# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733409	25.619097	0.000395	-0.019638	2.616518	0.000000	0.000578	0.000000	-0.000022	0.000021	0.000000	0.000000
0.601250	11.740905	25.634472	-0.025280	-0.031401	2.616686	0.000000	0.000578	0.000000	-0.000015	0.000021	0.000000	0.000000
0.898573	11.763472	25.656597	-0.021770	-0.105927	2.616852	0.000000	-0.005840	0.000000	-0.000009	0.000021	0.000000	0.000000
1.339533	11.933780	25.465102	-0.365910	0.538543	2.630554	0.000000	0.068088	0.000000	0.000000	0.000021	0.000000	0.000000
1.780493	12.413789	24.713911	-0.726767	1.158509	2.676996	0.000000	0.142791	0.000000	0.000009	0.000021	0.000000	0.000000
2.221453	13.225429	23.437204	-1.120829	1.725764	2.756705	0.000000	0.219120	0.000000	0.000019	0.000022	0.000000	0.000000
2.662413	14.405783	21.693068	-1.566098	2.214498	2.870590	0.000000	0.297945	0.000000	0.000028	0.000022	0.000000	0.000000
3.108373	16.029222	19.535325	-2.087159	2.603625	3.021811	0.000000	0.380652	0.000000	0.000039	0.000023	0.000000	0.000000
3.657433	18.111199	17.111011	-1.682273	1.837826	3.205529	0.000000	0.287616	0.000000	0.000051	0.000022	0.000000	0.000000
4.206493	19.680281	15.451249	-1.158558	1.202932	3.336688	0.000000	0.189478	0.000000	0.000062	0.000020	0.000000	0.000000
4.755553	20.625637	14.437817	-0.553008	0.653719	3.412961	0.000000	0.087980	0.000000	0.000072	0.000018	0.000000	0.000000
5.304613	20.880490	13.998532	0.091604	0.151070	3.432996	0.000000	-0.015079	0.000000	0.000081	0.000015	0.000000	0.000000
5.603185	20.862621	13.893089	0.022765	0.165538	3.431165	0.000000	-0.006115	0.000000	0.000086	0.000015	0.000000	0.000000
5.936519	20.852772	13.790947	0.006779	0.140888	3.429122	0.000000	-0.006115	0.000000	0.000091	0.000015	0.000000	0.000000
6.269852	20.853582	13.705239	-0.009206	0.116238	3.427078	0.000000	-0.006115	0.000000	0.000096	0.000015	0.000000	0.000000
6.604435	20.865111	13.635735	-0.025252	0.091495	3.425027	0.000000	-0.006115	0.000000	0.000101	0.000015	0.000000	0.000000
6.901758	20.884366	13.587865	-0.094030	0.104982	3.423205	0.000000	0.002821	0.000000	0.000106	0.000016	0.000000	0.000000
7.450818	20.632091	13.735740	0.550786	-0.375896	3.396531	0.000000	-0.099812	0.000000	0.000113	0.000012	0.000000	0.000000
7.999878	19.688999	14.423194	1.156697	-0.883548	3.313911	0.000000	-0.200675	0.000000	0.000119	0.000008	0.000000	0.000000
8.548938	18.121707	15.699191	1.680904	-1.454133	3.176811	0.000000	-0.297979	0.000000	0.000122	0.000004	0.000000	0.000000
9.097998	16.040921	17.654619	2.086381	-2.128293	2.987661	0.000000	-0.389997	0.000000	0.000124	0.000000	0.000000	0.000000
9.543958	14.418233	19.396543	1.565193	-1.761185	2.832056	0.000000	-0.308232	0.000000	0.000125	0.000004	0.000000	0.000000
9.984918	13.238750	20.758298	1.119758	-1.315218	2.713395	0.000000	-0.230462	0.000000	0.000127	0.000007	0.000000	0.000000
10.425878	12.428149	21.698755	0.725481	-0.809410	2.628416	0.000000	-0.155317	0.000000	0.000131	0.000010	0.000000	0.000000
10.866838	11.949395	22.175122	0.364349	-0.266774	2.576150	0.000000	-0.081941	0.000000	0.000136	0.000014	0.000000	0.000000
11.309048	11.780493	22.165143	0.048608	0.233652	2.555982	0.000000	-0.015758	0.000000	0.000143	0.000017	0.000000	0.000000
11.606371	11.759111	22.030409	0.023310	0.219505	2.551292	0.000000	-0.015758	0.000000	0.000148	0.000017	0.000000	0.000000
12.086371	11.756337	21.830646	-0.017532	0.196667	2.543720	0.000000	-0.015758	0.000000	0.000156	0.000017	0.000000	0.000000
12.566371	11.792772	21.652807	-0.058374	0.173829	2.536148	0.000000	-0.015758	0.000000	0.000164	0.000017	0.000000	0.000000
13.046371	11.868415	21.496893	-0.099215	0.150992	2.528576	0.000000	-0.015758	0.000000	0.000172	0.000017	0.000000	0.000000
13.526371	11.983265	21.362903	-0.140057	0.128154	2.521004	0.000000	-0.015758	0.000000	0.000180	0.000017	0.000000	0.000000
14.007621	12.137776	21.250575	-0.181005	0.105256	2.513412	0.000000	-0.015758	0.000000	0.000188	0.000017	0.000000	0.000000
14.304943	12.252932	21.192191	-0.176310	0.039240	2.508722	0.000000	-0.021899	0.000000	0.000193	0.000016	0.000000	0.000000
14.745903	12.565984	20.925943	-0.536309	0.562252	2.514714	0.000000	0.049142	0.000000	0.000201	0.000021	0.000000	0.000000
15.186863	13.206093	20.208001	-0.920811	1.059681	2.552125	0.000000	0.120743	0.000000	0.000212	0.000027	0.000000	0.000000
15.627823	14.202504	19.071032	-1.347382	1.508895	2.621379	0.000000	0.193718	0.000000	0.000225	0.000032	0.000000	0.000000
16.068783	15.600740	17.566766	-1.835513	1.889456	2.723265	0.000000	0.268900	0.000000	0.000240	0.000038	0.000000	0.000000
16.514743	17.488342	15.742201	-2.412262	2.184749	2.860645	0.000000	0.347608	0.000000	0.000259	0.000045	0.000000	0.000000
17.063803	19.914062	13.706215	-1.979496	1.545255	3.027694	0.000000	0.260063	0.000000	0.000281	0.000036	0.000000	0.000000
17.612863	21.784489	12.308273	-1.406905	1.015827	3.145342	0.000000	0.167906	0.000000	0.000298	0.000027	0.000000	0.000000
18.161923	22.967504	11.448803	-0.734936	0.558754	3.211501	0.000000	0.072771	0.000000	0.000310	0.000017	0.000000	0.000000
18.710983	23.379542	11.066586	-0.011053	0.141481	3.224998	0.000000	-0.023655	0.000000	0.000317	0.000007	0.000000	0.000000
19.009556	23.426356	10.973171	-0.084814	0.142555	3.220442	0.000000	-0.015251	0.000000	0.000319	0.000007	0.000000	0.000000
19.342889	23.487676	10.888465	-0.099146	0.111561	3.215356	0.000000	-0.015251	0.000000	0.000322	0.000007	0.000000	0.000000
19.676223	23.558550	10.824423	-0.113477	0.080567	3.210270	0.000000	-0.015251	0.000000	0.000324	0.000007	0.000000	0.000000
