# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731769	25.643952	0.000740	-0.019282	2.616386	0.000000	0.000623	0.000000	-0.000022	0.000022	0.000000	0.000000
0.601250	11.739059	25.659110	-0.024938	-0.031034	2.616567	0.000000	0.000623	0.000000	-0.000015	0.000022	0.000000	0.000000
0.898573	11.761424	25.681013	-0.021437	-0.105607	2.616746	0.000000	-0.005794	0.000000	-0.000008	0.000022	0.000000	0.000000
1.339533	11.931416	25.488952	-0.365522	0.539500	2.630467	0.000000	0.068131	0.000000	0.000001	0.000022	0.000000	0.000000
1.780493	12.411052	24.736651	-0.726307	1.160061	2.676927	0.000000	0.142832	0.000000	0.000011	0.000022	0.000000	0.000000
2.221453	13.222248	23.458337	-1.120275	1.727839	2.756653	0.000000	0.219159	0.000000	0.000021	0.000023	0.000000	0.000000
2.662413	14.402063	21.712175	-1.565426	2.217003	2.870555	0.000000	0.297983	0.000000	0.000031	0.000023	0.000000	0.000000
3.108373	16.024839	19.552047	-2.086336	2.606445	3.021792	0.000000	0.380690	0.000000	0.000042	0.000024	0.000000	0.000000
3.657433	18.105963	17.125022	-1.681552	1.839973	3.205531	0.000000	0.287653	0.000000	0.000055	0.000023	0.000000	0.000000
4.206493	19.674334	15.463200	-1.157991	1.204558	3.336710	0.000000	0.189516	0.000000	0.000067	0.000021	0.000000	0.000000
4.755553	20.619171	14.448213	-0.552635	0.654941	3.413003	0.000000	0.088016	0.000000	0.000077	0.000018	0.000000	0.000000
5.304613	20.873733	14.007768	0.091758	0.151974	3.433056	0.000000	-0.015044	0.000000	0.000087	0.000016	0.000000	0.000000
5.603185	20.855761	13.901770	0.022935	0.166472	3.431236	0.000000	-0.006080	0.000000	0.000091	0.000016	0.000000	0.000000
5.936519	20.845801	13.799003	0.006943	0.141829	3.429204	0.000000	-0.006080	0.000000	0.000097	0.000016	0.000000	0.000000
6.269852	20.846503	13.712664	-0.009048	0.117187	3.427172	0.000000	-0.006080	0.000000	0.000102	0.000016	0.000000	0.000000
6.604435	20.857928	13.642522	-0.025099	0.092452	3.425132	0.000000	-0.006080	0.000000	0.000107	0.000016	0.000000	0.000000
6.901758	20.877094	13.594081	-0.093859	0.105961	3.423320	0.000000	0.002856	0.000000	0.000112	0.000016	0.000000	0.000000
7.450818	20.624766	13.740974	0.550710	-0.375074	3.396664	0.000000	-0.099782	0.000000	0.000120	0.000013	0.000000	0.000000
7.999878	19.681892	14.427584	1.156379	-0.882825	3.314059	0.000000	-0.200650	0.000000	0.000126	0.000009	0.000000	0.000000
8.548938	18.115072	15.702819	1.680368	-1.453458	3.176971	0.000000	-0.297958	0.000000	0.000129	0.000004	0.000000	0.000000
9.097998	16.034979	17.657510	2.085663	-2.127618	2.987831	0.000000	-0.389982	0.000000	0.000131	0.000000	0.000000	0.000000
9.543958	14.412854	19.398761	1.564643	-1.760355	2.832234	0.000000	-0.308212	0.000000	0.000132	0.000004	0.000000	0.000000
9.984918	13.233793	20.759731	1.119348	-1.314274	2.713583	0.000000	-0.230437	0.000000	0.000134	0.000007	0.000000	0.000000
10.425878	12.423499	21.699320	0.725193	-0.808394	2.628616	0.000000	-0.155287	0.000000	0.000138	0.000010	0.000000	0.000000
10.866838	11.944950	22.174777	0.364170	-0.265733	2.576364	0.000000	-0.081906	0.000000	0.000143	0.000014	0.000000	0.000000
11.309048	11.776162	22.163883	0.048516	0.234678	2.556213	0.000000	-0.015718	0.000000	0.000150	0.000018	0.000000	0.000000
11.606371	11.754836	22.028541	0.023209	0.220524	2.551534	0.000000	-0.015718	0.000000	0.000155	0.000018	0.000000	0.000000
12.086371	11.752167	21.827806	-0.017647	0.197675	2.543981	0.000000	-0.015718	0.000000	0.000164	0.000018	0.000000	0.000000
12.566371	11.788719	21.649006	-0.058504	0.174825	2.536428	0.000000	-0.015718	0.000000	0.000172	0.000018	0.000000	0.000000
13.046371	11.864493	21.492142	-0.099360	0.151975	2.528875	0.000000	-0.015718	0.000000	0.000181	0.000018	0.000000	0.000000
13.526371	11.979490	21.357213	-0.140216	0.129126	2.521323	0.000000	-0.015718	0.000000	0.000189	0.000018	0.000000	0.000000
14.007621	12.134161	21.243955	-0.181179	0.106217	2.513750	0.000000	-0.015718	0.000000	0.000197	0.000018	0.000000	0.000000
14.304943	12.249422	21.185002	-0.176504	0.040216	2.509072	0.000000	-0.021859	0.000000	0.000203	0.000017	0.000000	0.000000
14.745903	12.562614	20.917985	-0.536430	0.563012	2.515084	0.000000	0.049192	0.000000	0.000211	0.000022	0.000000	0.000000
15.186863	13.202799	20.199481	-0.920864	1.060191	2.552518	0.000000	0.120802	0.000000	0.000222	0.000028	0.000000	0.000000
15.627823	14.199228	19.062181	-1.347370	1.509132	2.621800	0.000000	0.193788	0.000000	0.000236	0.000034	0.000000	0.000000
16.068783	15.597424	17.557831	-1.835434	1.889408	2.723719	0.000000	0.268981	0.000000	0.000252	0.000040	0.000000	0.000000
16.514743	17.484926	15.733435	-2.412114	2.184418	2.861137	0.000000	0.347702	0.000000	0.000272	0.000047	0.000000	0.000000
