# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.789650	25.125119	-0.008450	-0.026044	2.618332	0.000000	-0.000070	0.000000	-0.000005	0.000004	0.000000	0.000000
0.601250	11.802439	25.144425	-0.034004	-0.038042	2.618310	0.000000	-0.000070	0.000000	-0.000004	0.000004	0.000000	0.000000
0.898573	11.830158	25.170567	-0.030213	-0.111610	2.618288	0.000000	-0.006491	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	12.008642	24.989731	-0.376083	0.520145	2.631718	0.000000	0.067470	0.000000	-0.000001	0.000004	0.000000	0.000000
1.780493	12.498551	24.260086	-0.739136	1.128233	2.677901	0.000000	0.142200	0.000000	0.000000	0.000004	0.000000	0.000000
2.221453	13.322267	23.014829	-1.135957	1.684988	2.757362	0.000000	0.218549	0.000000	0.000002	0.000004	0.000000	0.000000
2.662413	14.517425	21.310620	-1.584677	2.165077	2.871006	0.000000	0.297387	0.000000	0.000003	0.000004	0.000000	0.000000
3.108373	16.159297	19.200012	-2.110074	2.547792	3.021988	0.000000	0.380102	0.000000	0.000005	0.000004	0.000000	0.000000
3.657433	18.264814	16.829330	-1.701990	1.795403	3.205414	0.000000	0.287065	0.000000	0.000007	0.000004	0.000000	0.000000
4.206493	19.853136	15.210211	-1.173686	1.170897	3.336281	0.000000	0.188936	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.812073	14.227327	-0.562479	0.629791	3.412270	0.000000	0.087456	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.073889	13.810670	0.088459	0.133543	3.432031	0.000000	-0.015575	0.000000	0.000012	0.000003	0.000000	0.000000
5.603185	21.058177	13.716020	0.019219	0.147383	3.430057	0.000000	-0.006609	0.000000	0.000013	0.000003	0.000000	0.000000
5.936519	21.050643	13.626042	0.003384	0.122553	3.427853	0.000000	-0.006609	0.000000	0.000014	0.000003	0.000000	0.000000
6.269852	21.053665	13.552617	-0.012451	0.097722	3.425649	0.000000	-0.006609	0.000000	0.000015	0.000003	0.000000	0.000000
6.604435	21.067315	13.495563	-0.028345	0.072799	3.423437	0.000000	-0.006609	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.088370	13.458859	-0.097562	0.085812	3.421471	0.000000	0.002330	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.836192	13.625870	0.554135	-0.391784	3.394550	0.000000	-0.100244	0.000000	0.000018	0.000002	0.000000	0.000000
7.999878	19.885730	14.329494	1.166691	-0.897287	3.311716	0.000000	-0.201039	0.000000	0.000019	0.000002	0.000000	0.000000
8.548938	18.304119	15.619849	1.696837	-1.466701	3.174438	0.000000	-0.298268	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.203076	17.588843	2.107127	-2.140584	2.985152	0.000000	-0.390207	0.000000	0.000020	0.000000	0.000000	0.000000
9.543958	14.564026	19.343227	1.581271	-1.776734	2.829440	0.000000	-0.308509	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.372133	20.719859	1.131934	-1.333284	2.710644	0.000000	-0.230808	0.000000	0.000020	0.000001	0.000000	0.000000
10.425878	12.552303	21.677057	0.734312	-0.829170	2.625499	0.000000	-0.155737	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.067082	22.171270	0.370238	-0.287330	2.573035	0.000000	-0.082439	0.000000	0.000022	0.000002	0.000000	0.000000
11.309048	11.894170	22.179478	0.052136	0.213143	2.552635	0.000000	-0.016338	0.000000	0.000023	0.000003	0.000000	0.000000
11.606371	11.870620	22.056901	0.027071	0.199129	2.547776	0.000000	-0.016338	0.000000	0.000024	0.000003	0.000000	0.000000
12.086371	11.864055	21.876597	-0.013395	0.176504	2.539932	0.000000	-0.016338	0.000000	0.000025	0.000003	0.000000	0.000000
12.566371	11.896338	21.718013	-0.053860	0.153879	2.532089	0.000000	-0.016338	0.000000	0.000027	0.000003	0.000000	0.000000
13.046371	11.967467	21.581149	-0.094326	0.131254	2.524245	0.000000	-0.016338	0.000000	0.000028	0.000003	0.000000	0.000000
13.526371	12.077443	21.466005	-0.134791	0.108630	2.516401	0.000000	-0.016338	0.000000	0.000030	0.000003	0.000000	0.000000
14.007621	12.226705	21.372365	-0.175362	0.085946	2.508537	0.000000	-0.016338	0.000000	0.000031	0.000003	0.000000	0.000000
14.304943	12.338436	21.325425	-0.170179	0.019652	2.503678	0.000000	-0.022476	0.000000	0.000032	0.000003	0.000000	0.000000
14.745903	12.646866	21.074739	-0.531924	0.546684	2.509394	0.000000	0.048431	0.000000	0.000033	0.000004	0.000000	0.000000
15.186863	13.283796	20.368488	-0.917971	1.048843	2.546468	0.000000	0.119890	0.000000	0.000035	0.000005	0.000000	0.000000
15.627823	14.278327	19.238804	-1.345958	1.503280	2.615324	0.000000	0.192714	0.000000	0.000037	0.000005	0.000000	0.000000
16.068783	15.675894	17.737089	-1.835437	1.889319	2.716744	0.000000	0.267733	0.000000	0.000040	0.000006	0.000000	0.000000
16.514743	17.564018	15.910173	-2.413532	2.190132	2.853579	0.000000	0.346264	0.000000	0.000043	0.000008	0.000000	0.000000
17.063803	19.989364	13.870477	-1.977583	1.546681	3.019973	0.000000	0.258959	0.000000	0.000047	0.000006	0.000000	0.000000
17.612863	21.855981	12.473089	-1.401947	1.013396	3.137098	0.000000	0.167062	0.000000	0.000050	0.000005	0.000000	0.000000
18.161923	23.032020	11.618476	-0.727284	0.552293	3.202877	0.000000	0.072200	0.000000	0.000052	0.000003	0.000000	0.000000
18.710983	23.434411	11.245766	-0.001249	0.130529	3.216144	0.000000	-0.023941	0.000000	0.000053	0.000001	0.000000	0.000000
19.009556	23.475522	11.158413	-0.075242	0.132670	3.211504	0.000000	-0.015542	0.000000	0.000053	0.000001	0.000000	0.000000
19.342889	23.530443	11.080099	-0.089521	0.102271	3.206323	0.000000	-0.015542	0.000000	0.000054	0.000001	0.000000	0.000000
19.676223	23.594884	11.022051	-0.103801	0.071873	3.201142	0.000000	-0.015542	0.000000	0.000054	0.000001	0.000000	0.000000
20.010806	23.669433	10.984029	-0.235406	0.095782	3.195961	0.000000	0.000293	0.000000	0.000055	0.000002	0.000000	0.000000
20.308129	23.813358	10.935195	-0.310854	0.097023	3.196047	0.000000	0.008640	0.000000	0.000055	0.000002	0.000000	0.000000
20.857189	23.743968	11.050105	0.436486	-0.307545	3.174580	0.000000	-0.086718	0.000000	0.000056	-0.000000	0.000000	0.000000
21.406249	22.866050	11.618630	1.152994	-0.734018	3.101103	0.000000	-0.180538	0.000000	0.000055	-0.000002	0.000000	0.000000
21.955309	21.241617	12.681265	1.788061	-1.212775	2.976918	0.000000	-0.271155	0.000000	0.000054	-0.000004	0.000000	0.000000
22.504369	18.985409	14.313698	2.296828	-1.777914	2.804229	0.000000	-0.356963	0.000000	0.000051	-0.000005	0.000000	0.000000
22.950329	17.207066	15.779620	1.704916	-1.495332	2.662328	0.000000	-0.279778	0.000000	0.000049	-0.000004	0.000000	0.000000
23.391289	15.932889	16.948598	1.195594	-1.145562	2.555275	0.000000	-0.206234	0.000000	0.000048	-0.000003	0.000000	0.000000
23.832249	15.082201	17.784856	0.740896	-0.743669	2.480104	0.000000	-0.135039	0.000000	0.000047	-0.000002	0.000000	0.000000
24.273209	14.616135	18.250346	0.320047	-0.307940	2.435957	0.000000	-0.065382	0.000000	0.000046	-0.000000	0.000000	0.000000
24.715418	14.513525	18.323645	-0.050690	0.096815	2.422330	0.000000	-0.002408	0.000000	0.000046	0.000001	0.000000	0.000000
25.012741	14.549775	18.270944	-0.071229	0.080437	2.421613	0.000000	-0.002408	0.000000	0.000047	0.000001	0.000000	0.000000
