# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.796843	25.087799	-0.009364	-0.026443	2.618378	0.000000	-0.000090	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.810179	25.107351	-0.034903	-0.038459	2.618350	0.000000	-0.000090	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.838428	25.133747	-0.031077	-0.111954	2.618323	0.000000	-0.006511	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.017763	24.953643	-0.377158	0.518835	2.631745	0.000000	0.067451	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.508730	24.225558	-0.740470	1.126018	2.677919	0.000000	0.142181	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.333759	22.982619	-1.137612	1.681967	2.757372	0.000000	0.218531	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.530545	21.281379	-1.586728	2.161389	2.871009	0.000000	0.297369	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.174459	19.174299	-2.112619	2.543603	3.021984	0.000000	0.380084	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.282574	16.807635	-1.704149	1.792231	3.205400	0.000000	0.287047	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.872984	15.191547	-1.175307	1.168516	3.336258	0.000000	0.188919	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.833350	14.210923	-0.563447	0.628031	3.412237	0.000000	0.087440	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.095837	13.795917	0.088212	0.132280	3.431990	0.000000	-0.015590	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.080303	13.702049	0.018929	0.146067	3.430012	0.000000	-0.006624	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.072957	13.612953	0.003111	0.121220	3.427803	0.000000	-0.006624	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.076155	13.540422	-0.012707	0.096374	3.425595	0.000000	-0.006624	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.089971	13.484276	-0.028585	0.071435	3.423378	0.000000	-0.006624	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.111164	13.448387	-0.097847	0.084407	3.421408	0.000000	0.002314	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.858878	13.616785	0.554615	-0.392920	3.394479	0.000000	-0.100257	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.907481	14.321546	1.167902	-0.898234	3.311639	0.000000	-0.201049	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.324175	15.612869	1.698695	-1.467527	3.174357	0.000000	-0.298276	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.220796	17.582732	2.109500	-2.141349	2.985067	0.000000	-0.390212	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.579868	19.337923	1.583122	-1.777770	2.829352	0.000000	-0.308516	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.386538	20.715571	1.133353	-1.334542	2.710553	0.000000	-0.230818	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.565623	21.673956	0.735364	-0.830594	2.625403	0.000000	-0.155749	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.079617	22.169473	0.370971	-0.288854	2.572934	0.000000	-0.082453	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.906186	22.179047	0.052614	0.211588	2.552526	0.000000	-0.016356	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.882344	22.057392	0.027573	0.197583	2.547663	0.000000	-0.016356	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.875279	21.878566	-0.012854	0.174972	2.539811	0.000000	-0.016356	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.907023	21.721446	-0.053280	0.152361	2.531959	0.000000	-0.016356	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.977577	21.586033	-0.093707	0.129750	2.524107	0.000000	-0.016356	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.086941	21.472327	-0.134134	0.107139	2.516255	0.000000	-0.016356	0.000000	0.000023	0.000002	0.000000	0.000000
14.007621	12.235551	21.380115	-0.174666	0.084469	2.508383	0.000000	-0.016356	0.000000	0.000024	0.000002	0.000000	0.000000
14.304943	12.346860	21.334051	-0.169436	0.018159	2.503520	0.000000	-0.022494	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.654711	21.084569	-0.531349	0.545456	2.509227	0.000000	0.048409	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.291198	20.379263	-0.917537	1.047936	2.546292	0.000000	0.119864	0.000000	0.000028	0.000003	0.000000	0.000000
15.627823	14.285400	19.250223	-1.345645	1.502735	2.615135	0.000000	0.192683	0.000000	0.000029	0.000004	0.000000	0.000000
16.068783	15.682740	17.748818	-1.835232	1.889161	2.716541	0.000000	0.267698	0.000000	0.000031	0.000005	0.000000	0.000000
16.514743	17.570724	15.921866	-2.413424	2.190371	2.853359	0.000000	0.346223	0.000000	0.000034	0.000006	0.000000	0.000000
17.063803	19.995781	13.882052	-1.977168	1.546659	3.019733	0.000000	0.258925	0.000000	0.000037	0.000005	0.000000	0.000000
17.612863	21.861785	12.484831	-1.401254	1.013112	3.136842	0.000000	0.167036	0.000000	0.000039	0.000003	0.000000	0.000000
18.161923	23.036933	11.630682	-0.726363	0.551726	3.202611	0.000000	0.072183	0.000000	0.000040	0.000002	0.000000	0.000000
18.710983	23.438216	11.258767	-0.000164	0.129639	3.215871	0.000000	-0.023950	0.000000	0.000041	0.000001	0.000000	0.000000
19.009556	23.478689	11.171912	-0.074170	0.131856	3.211227	0.000000	-0.015550	0.000000	0.000041	0.000001	0.000000	0.000000
19.342889	23.532894	11.094126	-0.088445	0.101500	3.206044	0.000000	-0.015550	0.000000	0.000042	0.000001	0.000000	0.000000
19.676223	23.596615	11.036578	-0.102721	0.071145	3.200860	0.000000	-0.015550	0.000000	0.000042	0.000001	0.000000	0.000000
20.010806	23.670440	10.999028	-0.234326	0.095172	3.195677	0.000000	0.000283	0.000000	0.000042	0.000001	0.000000	0.000000
20.308129	23.813720	10.950545	-0.309775	0.096497	3.195760	0.000000	0.008630	0.000000	0.000043	0.000001	0.000000	0.000000
20.857189	23.743145	11.066272	0.437554	-0.308514	3.174291	0.000000	-0.086719	0.000000	0.000043	-0.000000	0.000000	0.000000
21.406249	22.864095	11.636134	1.153976	-0.735499	3.100816	0.000000	-0.180529	0.000000	0.000043	-0.000001	0.000000	0.000000
21.955309	21.238664	12.700721	1.788887	-1.214872	2.976638	0.000000	-0.271137	0.000000	0.000041	-0.000003	0.000000	0.000000
22.504369	18.981663	14.335862	2.297439	-1.780778	2.803961	0.000000	-0.356936	0.000000	0.000039	-0.000004	0.000000	0.000000
22.950329	17.202770	15.804114	1.705544	-1.497672	2.662070	0.000000	-0.279758	0.000000	0.000038	-0.000003	0.000000	0.000000
23.391289	15.928021	16.974886	1.196268	-1.147274	2.555024	0.000000	-0.206221	0.000000	0.000037	-0.000002	0.000000	0.000000
23.832249	15.076707	17.812347	0.741646	-0.744676	2.479857	0.000000	-0.135032	0.000000	0.000036	-0.000001	0.000000	0.000000
24.273209	14.609934	18.278395	0.320908	-0.308196	2.435712	0.000000	-0.065382	0.000000	0.000036	-0.000000	0.000000	0.000000
24.715418	14.506499	18.351582	-0.049693	0.097250	2.422084	0.000000	-0.002413	0.000000	0.000036	0.000000	0.000000	0.000000
25.012741	14.542157	18.298615	-0.070239	0.080895	2.421366	0.000000	-0.002413	0.000000	0.000036	0.000000	0.000000	0.000000
25.346075	14.596662	18.250797	-0.093274	0.062559	2.420561	0.000000	-0.002413	0.000000	0.000036	0.000000	0.000000	0.000000
25.679408	14.666523	18.215203	-0.116309	0.044224	2.419757	0.000000	-0.002413	0.000000	0.000036	0.000000	0.000000	0.000000
26.013991	14.751790	18.192136	-0.019754	-0.121764	2.418925	0.000000	-0.022037	0.000000	0.000036	0.000000	0.000000	0.000000
26.311314	14.769532	18.269474	-0.003710	-0.183137	2.412372	0.000000	-0.027951	0.000000	0.000036	0.000000	0.000000	0.000000
26.752274	14.954739	18.232905	-0.417892	0.265751	2.415150	0.000000	0.040564	0.000000	0.000036	0.000001	0.000000	0.000000
27.193234	15.512229	17.804293	-0.851166	0.702548	2.448214	0.000000	0.109542	0.000000	0.000037	0.000002	0.000000	0.000000
27.634194	16.467471	17.003138	-1.323328	1.107379	2.511939	0.000000	0.179767	0.000000	0.000038	0.000003	0.000000	0.000000
28.075154	17.864107	15.865894	-1.855948	1.461825	2.607052	0.000000	0.252040	0.000000	0.000040	0.000004	0.000000	0.000000
28.521114	19.790205	14.427167	-2.478340	1.750670	2.736238	0.000000	0.327626	0.000000	0.000042	0.000005	0.000000	0.000000
29.070174	22.238266	12.824313	-1.953902	1.185830	2.893471	0.000000	0.244272	0.000000	0.000044	0.000004	0.000000	0.000000
29.619234	24.030772	11.791977	-1.291450	0.705455	3.003679	0.000000	0.156585	0.000000	0.000046	0.000002	0.000000	0.000000
30.168294	25.041110	11.256628	-0.537777	0.275328	3.064907	0.000000	0.066120	0.000000	0.000046	0.000001	0.000000	0.000000
30.717354	25.197913	11.180135	0.253883	-0.135189	3.076071	0.000000	-0.025517	0.000000	0.000046	-0.000001	0.000000	0.000000
