# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.770839	25.241316	-0.005906	-0.024691	2.618056	0.000000	0.000027	0.000000	-0.000006	0.000007	0.000000	0.000000
0.601250	11.782108	25.259789	-0.031500	-0.036633	2.618062	0.000000	0.000027	0.000000	-0.000004	0.000007	0.000000	0.000000
0.898573	11.808350	25.285078	-0.027802	-0.110424	2.618068	0.000000	-0.006393	0.000000	-0.000002	0.000007	0.000000	0.000000
1.339533	11.984471	25.101864	-0.373114	0.524330	2.631539	0.000000	0.067563	0.000000	0.000001	0.000007	0.000000	0.000000
1.780493	12.471467	24.367270	-0.735473	1.135228	2.677760	0.000000	0.142288	0.000000	0.000004	0.000007	0.000000	0.000000
2.221453	13.291589	23.114719	-1.131434	1.694474	2.757257	0.000000	0.218634	0.000000	0.000008	0.000007	0.000000	0.000000
2.662413	14.482304	21.401199	-1.579087	2.176622	2.870937	0.000000	0.297471	0.000000	0.000011	0.000008	0.000000	0.000000
3.108373	16.118617	19.279562	-2.103150	2.560876	3.021954	0.000000	0.380184	0.000000	0.000014	0.000008	0.000000	0.000000
3.657433	18.217053	16.896322	-1.696091	1.805326	3.205423	0.000000	0.287147	0.000000	0.000019	0.000007	0.000000	0.000000
4.206493	19.799656	15.267709	-1.169229	1.178365	3.336333	0.000000	0.189017	0.000000	0.000023	0.000007	0.000000	0.000000
4.755553	20.754640	14.277721	-0.559777	0.635337	3.412364	0.000000	0.087535	0.000000	0.000026	0.000006	0.000000	0.000000
5.304613	21.014548	13.855843	0.089214	0.137563	3.432166	0.000000	-0.015500	0.000000	0.000029	0.000005	0.000000	0.000000
5.603185	20.998301	13.758713	0.020095	0.151556	3.430213	0.000000	-0.006535	0.000000	0.000031	0.000005	0.000000	0.000000
5.936519	20.990197	13.665937	0.004215	0.126773	3.428033	0.000000	-0.006535	0.000000	0.000032	0.000005	0.000000	0.000000
6.269852	20.992681	13.589683	-0.011666	0.101989	3.425853	0.000000	-0.006535	0.000000	0.000034	0.000005	0.000000	0.000000
6.604435	21.005821	13.529758	-0.027606	0.077113	3.423665	0.000000	-0.006535	0.000000	0.000036	0.000005	0.000000	0.000000
6.901758	21.026449	13.490476	-0.096692	0.090245	3.421720	0.000000	0.002403	0.000000	0.000037	0.000005	0.000000	0.000000
7.450818	20.774461	13.653090	0.552922	-0.388160	3.394836	0.000000	-0.100179	0.000000	0.000040	0.000004	0.000000	0.000000
7.999878	19.826441	14.353058	1.163482	-0.894212	3.312034	0.000000	-0.200984	0.000000	0.000042	0.000003	0.000000	0.000000
8.548938	18.249351	15.640238	1.691858	-1.463958	3.174783	0.000000	-0.298224	0.000000	0.000043	0.000001	0.000000	0.000000
9.097998	16.154591	17.606312	2.100730	-2.137978	2.985517	0.000000	-0.390175	0.000000	0.000043	-0.000000	0.000000	0.000000
9.543958	14.520597	19.358000	1.576289	-1.773315	2.829822	0.000000	-0.308467	0.000000	0.000043	0.000001	0.000000	0.000000
9.984918	13.332563	20.731320	1.128129	-1.329217	2.711046	0.000000	-0.230756	0.000000	0.000044	0.000002	0.000000	0.000000
10.425878	12.515636	21.684714	0.731510	-0.824641	2.625926	0.000000	-0.155674	0.000000	0.000045	0.000003	0.000000	0.000000
10.866838	12.032492	22.174803	0.368312	-0.282544	2.573492	0.000000	-0.082364	0.000000	0.000047	0.000005	0.000000	0.000000
11.309048	11.860930	22.178744	0.050908	0.217983	2.553126	0.000000	-0.016251	0.000000	0.000049	0.000006	0.000000	0.000000
11.606371	11.838130	22.053296	0.025776	0.203941	2.548292	0.000000	-0.016251	0.000000	0.000051	0.000006	0.000000	0.000000
12.086371	11.832861	21.868395	-0.014798	0.181270	2.540489	0.000000	-0.016251	0.000000	0.000054	0.000006	0.000000	0.000000
12.566371	11.866542	21.705258	-0.055372	0.158599	2.532685	0.000000	-0.016251	0.000000	0.000056	0.000006	0.000000	0.000000
13.046371	11.939175	21.563885	-0.095946	0.135928	2.524882	0.000000	-0.016251	0.000000	0.000059	0.000006	0.000000	0.000000
13.526371	12.050758	21.444276	-0.136520	0.113258	2.517079	0.000000	-0.016251	0.000000	0.000062	0.000006	0.000000	0.000000
14.007621	12.201735	21.346204	-0.177199	0.090528	2.509255	0.000000	-0.016251	0.000000	0.000065	0.000006	0.000000	0.000000
14.304943	12.314579	21.296547	-0.172152	0.024294	2.504421	0.000000	-0.022389	0.000000	0.000066	0.000005	0.000000	0.000000
14.745903	12.624532	21.042141	-0.533418	0.550447	2.510179	0.000000	0.048538	0.000000	0.000069	0.000007	0.000000	0.000000
15.186863	13.262595	20.333023	-0.919054	1.051555	2.547303	0.000000	0.120018	0.000000	0.000073	0.000009	0.000000	0.000000
15.627823	14.257920	19.201458	-1.346680	1.504818	2.616218	0.000000	0.192864	0.000000	0.000077	0.000011	0.000000	0.000000
16.068783	15.655980	17.698930	-1.835832	1.889613	2.717707	0.000000	0.267908	0.000000	0.000082	0.000013	0.000000	0.000000
16.514743	17.544319	15.872319	-2.413617	2.189160	2.854622	0.000000	0.346465	0.000000	0.000089	0.000015	0.000000	0.000000
17.063803	19.970246	13.833209	-1.978543	1.546575	3.021113	0.000000	0.259124	0.000000	0.000096	0.000012	0.000000	0.000000
17.612863	21.838373	12.435467	-1.403714	1.014149	3.138315	0.000000	0.167188	0.000000	0.000102	0.000009	0.000000	0.000000
18.161923	23.016743	11.579533	-0.729733	0.553958	3.204151	0.000000	0.072286	0.000000	0.000106	0.000006	0.000000	0.000000
18.710983	23.422123	11.204442	-0.004207	0.133225	3.217453	0.000000	-0.023897	0.000000	0.000108	0.000002	0.000000	0.000000
19.009556	23.464968	11.115588	-0.078151	0.135122	3.212825	0.000000	-0.015498	0.000000	0.000109	0.000002	0.000000	0.000000
19.342889	23.521833	11.035685	-0.092444	0.104587	3.207658	0.000000	-0.015498	0.000000	0.000110	0.000002	0.000000	0.000000
19.676223	23.588226	10.976138	-0.106736	0.074052	3.202491	0.000000	-0.015498	0.000000	0.000111	0.000002	0.000000	0.000000
20.010806	23.664743	10.936705	-0.238330	0.097589	3.197325	0.000000	0.000343	0.000000	0.000111	0.000003	0.000000	0.000000
20.308129	23.810413	10.886834	-0.313761	0.098563	3.197426	0.000000	0.008690	0.000000	0.000112	0.000003	0.000000	0.000000
20.857189	23.744254	10.999306	0.433544	-0.304616	3.175974	0.000000	-0.086713	0.000000	0.000113	-0.000000	0.000000	0.000000
21.406249	22.869489	11.563762	1.150225	-0.729492	3.102487	0.000000	-0.180578	0.000000	0.000112	-0.000004	0.000000	0.000000
21.955309	21.247908	12.620409	1.785660	-1.206329	2.978269	0.000000	-0.271240	0.000000	0.000109	-0.000008	0.000000	0.000000
22.504369	18.994052	14.244507	2.294965	-1.769089	2.805524	0.000000	-0.357091	0.000000	0.000104	-0.000011	0.000000	0.000000
