# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.787924	25.134638	-0.008226	-0.025940	2.618320	0.000000	-0.000064	0.000000	-0.000007	0.000004	0.000000	0.000000
0.601250	11.800580	25.153879	-0.033783	-0.037933	2.618300	0.000000	-0.000064	0.000000	-0.000005	0.000004	0.000000	0.000000
0.898573	11.828168	25.179956	-0.030000	-0.111520	2.618280	0.000000	-0.006485	0.000000	-0.000004	0.000004	0.000000	0.000000
1.339533	12.006443	24.998932	-0.375820	0.520480	2.631712	0.000000	0.067476	0.000000	-0.000003	0.000004	0.000000	0.000000
1.780493	12.496093	24.268887	-0.738809	1.128800	2.677897	0.000000	0.142205	0.000000	-0.000001	0.000004	0.000000	0.000000
2.221453	13.319488	23.023039	-1.135553	1.685759	2.757361	0.000000	0.218555	0.000000	0.000001	0.000004	0.000000	0.000000
2.662413	14.514249	21.318071	-1.584177	2.166018	2.871007	0.000000	0.297393	0.000000	0.000002	0.000004	0.000000	0.000000
3.108373	16.155623	19.206562	-2.109454	2.548861	3.021992	0.000000	0.380108	0.000000	0.000004	0.000004	0.000000	0.000000
3.657433	18.260507	16.834855	-1.701463	1.796213	3.205421	0.000000	0.287071	0.000000	0.000006	0.000004	0.000000	0.000000
4.206493	19.848319	15.214962	-1.173290	1.171505	3.336291	0.000000	0.188941	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.806905	14.231501	-0.562241	0.630241	3.412282	0.000000	0.087461	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.068554	13.814422	0.088522	0.133867	3.432046	0.000000	-0.015571	0.000000	0.000011	0.000003	0.000000	0.000000
5.603185	21.052798	13.719572	0.019292	0.147720	3.430073	0.000000	-0.006604	0.000000	0.000012	0.000003	0.000000	0.000000
5.936519	21.045216	13.629367	0.003453	0.122894	3.427870	0.000000	-0.006604	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.048194	13.555714	-0.012386	0.098067	3.425668	0.000000	-0.006604	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.061802	13.498428	-0.028285	0.073148	3.423457	0.000000	-0.006604	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.082822	13.461515	-0.097491	0.086172	3.421493	0.000000	0.002334	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.830668	13.628171	0.554020	-0.391493	3.394574	0.000000	-0.100240	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.880431	14.331503	1.166397	-0.897042	3.311741	0.000000	-0.201036	0.000000	0.000018	0.000002	0.000000	0.000000
8.548938	18.299231	15.621607	1.696386	-1.466486	3.174465	0.000000	-0.298266	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.198756	17.590375	2.106551	-2.140385	2.985180	0.000000	-0.390205	0.000000	0.000020	0.000000	0.000000	0.000000
9.543958	14.560161	19.344550	1.580821	-1.776466	2.829469	0.000000	-0.308507	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.368617	20.720920	1.131589	-1.332960	2.710674	0.000000	-0.230805	0.000000	0.000021	0.000002	0.000000	0.000000
10.425878	12.549051	21.677814	0.734057	-0.828805	2.625530	0.000000	-0.155733	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.064019	22.171693	0.370061	-0.286941	2.573068	0.000000	-0.082434	0.000000	0.000022	0.000003	0.000000	0.000000
11.309048	11.891232	22.179552	0.052022	0.213540	2.552669	0.000000	-0.016333	0.000000	0.000024	0.000003	0.000000	0.000000
11.606371	11.867752	22.056739	0.026950	0.199523	2.547812	0.000000	-0.016333	0.000000	0.000025	0.000003	0.000000	0.000000
12.086371	11.861308	21.876058	-0.013525	0.176895	2.539971	0.000000	-0.016333	0.000000	0.000026	0.000003	0.000000	0.000000
12.566371	11.893720	21.717101	-0.054000	0.154266	2.532129	0.000000	-0.016333	0.000000	0.000028	0.000003	0.000000	0.000000
13.046371	11.964987	21.579867	-0.094475	0.131638	2.524288	0.000000	-0.016333	0.000000	0.000029	0.000003	0.000000	0.000000
13.526371	12.075111	21.464357	-0.134950	0.109009	2.516446	0.000000	-0.016333	0.000000	0.000031	0.000003	0.000000	0.000000
14.007621	12.224530	21.370353	-0.175531	0.086322	2.508584	0.000000	-0.016333	0.000000	0.000032	0.000003	0.000000	0.000000
14.304943	12.336363	21.323190	-0.170359	0.020032	2.503727	0.000000	-0.022471	0.000000	0.000033	0.000003	0.000000	0.000000
14.745903	12.644932	21.072198	-0.532062	0.546996	2.509445	0.000000	0.048438	0.000000	0.000035	0.000004	0.000000	0.000000
15.186863	13.281969	20.365707	-0.918074	1.049072	2.546523	0.000000	0.119898	0.000000	0.000037	0.000005	0.000000	0.000000
15.627823	14.276577	19.235862	-1.346030	1.503416	2.615382	0.000000	0.192724	0.000000	0.000039	0.000006	0.000000	0.000000
16.068783	15.674197	17.734070	-1.835483	1.889355	2.716807	0.000000	0.267744	0.000000	0.000042	0.000007	0.000000	0.000000
16.514743	17.562350	15.907167	-2.413553	2.190067	2.853646	0.000000	0.346277	0.000000	0.000045	0.000008	0.000000	0.000000
17.063803	19.987761	13.867505	-1.977679	1.546683	3.020046	0.000000	0.258970	0.000000	0.000049	0.000007	0.000000	0.000000
17.612863	21.854523	12.470077	-1.402112	1.013466	3.137176	0.000000	0.167069	0.000000	0.000052	0.000005	0.000000	0.000000
18.161923	23.030777	11.615348	-0.727506	0.552435	3.202959	0.000000	0.072206	0.000000	0.000055	0.000003	0.000000	0.000000
18.710983	23.433437	11.242437	-0.001513	0.130754	3.216228	0.000000	-0.023939	0.000000	0.000056	0.000001	0.000000	0.000000
19.009556	23.474704	11.154958	-0.075503	0.132876	3.211588	0.000000	-0.015539	0.000000	0.000056	0.000001	0.000000	0.000000
19.342889	23.529799	11.076511	-0.089783	0.102466	3.206408	0.000000	-0.015539	0.000000	0.000057	0.000001	0.000000	0.000000
19.676223	23.594415	11.018337	-0.104064	0.072057	3.201227	0.000000	-0.015539	0.000000	0.000057	0.000001	0.000000	0.000000
20.010806	23.669140	10.980196	-0.235668	0.095936	3.196047	0.000000	0.000296	0.000000	0.000058	0.000002	0.000000	0.000000
20.308129	23.813221	10.931273	-0.311117	0.097156	3.196135	0.000000	0.008643	0.000000	0.000058	0.000002	0.000000	0.000000
20.857189	23.744121	11.045977	0.436224	-0.307299	3.174669	0.000000	-0.086718	0.000000	0.000059	0.000000	0.000000	0.000000
21.406249	22.866481	11.614163	1.152753	-0.733643	3.101190	0.000000	-0.180540	0.000000	0.000058	-0.000002	0.000000	0.000000
21.955309	21.242294	12.676302	1.787856	-1.212242	2.977003	0.000000	-0.271161	0.000000	0.000057	-0.000004	0.000000	0.000000
22.504369	18.986284	14.308047	2.296674	-1.777186	2.804311	0.000000	-0.356971	0.000000	0.000054	-0.000006	0.000000	0.000000
22.950329	17.208079	15.773377	1.704759	-1.494738	2.662406	0.000000	-0.279784	0.000000	0.000052	-0.000004	0.000000	0.000000
23.391289	15.934045	16.941899	1.195427	-1.145128	2.555351	0.000000	-0.206238	0.000000	0.000051	-0.000003	0.000000	0.000000
23.832249	15.083511	17.777852	0.740711	-0.743415	2.480178	0.000000	-0.135042	0.000000	0.000050	-0.000002	0.000000	0.000000
24.273209	14.617619	18.243201	0.319836	-0.307877	2.436031	0.000000	-0.065383	0.000000	0.000049	-0.000000	0.000000	0.000000
24.715418	14.515212	18.316531	-0.050934	0.096702	2.422404	0.000000	-0.002406	0.000000	0.000049	0.000001	0.000000	0.000000
25.012741	14.551606	18.263899	-0.071471	0.080318	2.421688	0.000000	-0.002406	0.000000	0.000050	0.000001	0.000000	0.000000
25.346075	14.606928	18.216477	-0.094495	0.061949	2.420886	0.000000	-0.002406	0.000000	0.000050	0.000001	0.000000	0.000000
25.679408	14.677599	18.181300	-0.117519	0.043580	2.420083	0.000000	-0.002406	0.000000	0.000050	0.000001	0.000000	0.000000
26.013991	14.763672	18.158675	-0.020857	-0.122169	2.419253	0.000000	-0.022033	0.000000	0.000051	0.000000	0.000000	0.000000
26.311314	14.782065	18.236263	-0.004772	-0.183486	2.412702	0.000000	-0.027947	0.000000	0.000051	0.000000	0.000000	0.000000
26.752274	14.968348	18.200400	-0.419279	0.264508	2.415484	0.000000	0.040577	0.000000	0.000051	0.000002	0.000000	0.000000
27.193234	15.527226	17.773258	-0.852941	0.700467	2.448555	0.000000	0.109564	0.000000	0.000052	0.000003	0.000000	0.000000
27.634194	16.484234	16.974274	-1.325572	1.104556	2.512291	0.000000	0.179798	0.000000	0.000054	0.000004	0.000000	0.000000
28.075154	17.883095	15.839801	-1.858765	1.458388	2.607419	0.000000	0.252080	0.000000	0.000056	0.000006	0.000000	0.000000
28.521114	19.812010	14.404357	-2.481863	1.746775	2.736624	0.000000	0.327676	0.000000	0.000059	0.000007	0.000000	0.000000
29.070174	22.263657	12.805272	-1.956867	1.182818	2.893879	0.000000	0.244309	0.000000	0.000062	0.000005	0.000000	0.000000
29.619234	24.059015	11.775859	-1.293647	0.703111	3.004103	0.000000	0.156608	0.000000	0.000065	0.000003	0.000000	0.000000
30.168294	25.071269	11.242795	-0.539050	0.273485	3.065340	0.000000	0.066130	0.000000	0.000066	0.000001	0.000000	0.000000
30.717354	25.228919	11.168112	0.253623	-0.136661	3.076505	0.000000	-0.025522	0.000000	0.000066	-0.000001	0.000000	0.000000
31.015927	25.120468	11.240377	0.175490	-0.134540	3.071284	0.000000	-0.017488	0.000000	0.000066	-0.000001	0.000000	0.000000
31.349260	25.008034	11.340135	0.161812	-0.164732	3.065455	0.000000	-0.017488	0.000000	0.000065	-0.000001	0.000000	0.000000
31.682593	24.904719	11.460020	0.148134	-0.194924	3.059626	0.000000	-0.017488	0.000000	0.000065	-0.000001	0.000000	0.000000
32.017177	24.810187	11.600596	0.134404	-0.225229	3.053775	0.000000	-0.017488	0.000000	0.000065	-0.000001	0.000000	0.000000
32.314499	24.733892	11.742534	0.057614	-0.221494	3.048576	0.000000	-0.009527	0.000000	0.000065	-0.000001	0.000000	0.000000
32.863559	24.246757	12.224830	0.824348	-0.662094	3.018474	0.000000	-0.099966	0.000000	0.000064	-0.000003	0.000000	0.000000
33.412619	22.944802	13.213861	1.532854	-1.149853	2.939130	0.000000	-0.188633	0.000000	0.000062	-0.000005	0.000000	0.000000
33.961679	20.919990	14.780072	2.133087	-1.719514	2.811952	0.000000	-0.273953	0.000000	0.000058	-0.000007	0.000000	0.000000
