# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.746657	25.451954	-0.002118	-0.021964	2.617316	0.000000	0.000301	0.000000	-0.000017	0.000014	0.000000	0.000000
0.601250	11.755659	25.468755	-0.027763	-0.033806	2.617403	0.000000	0.000301	0.000000	-0.000012	0.000014	0.000000	0.000000
0.898573	11.779694	25.492332	-0.024185	-0.108008	2.617488	0.000000	-0.006118	0.000000	-0.000008	0.000014	0.000000	0.000000
1.339533	11.952312	25.304579	-0.368754	0.532169	2.631074	0.000000	0.067824	0.000000	-0.000002	0.000014	0.000000	0.000000
1.780493	12.435065	24.560803	-0.730171	1.148133	2.677405	0.000000	0.142539	0.000000	0.000004	0.000014	0.000000	0.000000
2.221453	13.250008	23.294844	-1.124947	1.711857	2.757009	0.000000	0.218878	0.000000	0.000010	0.000014	0.000000	0.000000
2.662413	14.434375	21.564303	-1.571119	2.197694	2.870791	0.000000	0.297709	0.000000	0.000017	0.000015	0.000000	0.000000
3.108373	16.062782	19.422569	-2.093321	2.584682	3.021911	0.000000	0.380420	0.000000	0.000023	0.000015	0.000000	0.000000
3.657433	18.151121	17.016461	-1.687636	1.823414	3.205506	0.000000	0.287382	0.000000	0.000031	0.000014	0.000000	0.000000
4.206493	19.725475	15.370519	-1.162744	1.192024	3.336541	0.000000	0.189248	0.000000	0.000039	0.000013	0.000000	0.000000
4.755553	20.674639	14.367506	-0.555721	0.645539	3.412692	0.000000	0.087756	0.000000	0.000046	0.000012	0.000000	0.000000
5.304613	20.931567	13.935980	0.090555	0.145035	3.432610	0.000000	-0.015291	0.000000	0.000052	0.000010	0.000000	0.000000
5.603185	20.914401	13.834248	0.021606	0.159300	3.430718	0.000000	-0.006326	0.000000	0.000055	0.000010	0.000000	0.000000
5.936519	20.905312	13.736284	0.005661	0.134593	3.428606	0.000000	-0.006326	0.000000	0.000058	0.000010	0.000000	0.000000
6.269852	20.906854	13.654790	-0.010285	0.109887	3.426493	0.000000	-0.006326	0.000000	0.000061	0.000010	0.000000	0.000000
6.604435	20.919091	13.589555	-0.026290	0.085088	3.424373	0.000000	-0.006326	0.000000	0.000065	0.000010	0.000000	0.000000
6.901758	20.938953	13.545509	-0.095191	0.098425	3.422489	0.000000	0.002611	0.000000	0.000068	0.000010	0.000000	0.000000
7.450818	20.686938	13.699956	0.551472	-0.381379	3.395709	0.000000	-0.099998	0.000000	0.000073	0.000008	0.000000	0.000000
7.999878	19.742094	14.393022	1.159183	-0.888347	3.312997	0.000000	-0.200833	0.000000	0.000077	0.000006	0.000000	0.000000
8.548938	18.171159	15.674071	1.685014	-1.458591	3.175819	0.000000	-0.298105	0.000000	0.000079	0.000003	0.000000	0.000000
9.097998	16.085097	17.634351	2.091825	-2.132727	2.986609	0.000000	-0.390090	0.000000	0.000080	0.000001	0.000000	0.000000
9.543958	14.458127	19.380717	1.569386	-1.766674	2.830957	0.000000	-0.308353	0.000000	0.000081	0.000003	0.000000	0.000000
9.984918	13.275424	20.747683	1.122899	-1.321503	2.712237	0.000000	-0.230612	0.000000	0.000083	0.000005	0.000000	0.000000
10.425878	12.462462	21.693927	0.727714	-0.816204	2.627186	0.000000	-0.155498	0.000000	0.000085	0.000007	0.000000	0.000000
10.866838	11.982100	22.176398	0.365776	-0.273768	2.574834	0.000000	-0.082155	0.000000	0.000089	0.000009	0.000000	0.000000
11.309048	11.812268	22.172574	0.049385	0.226735	2.554566	0.000000	-0.016007	0.000000	0.000093	0.000011	0.000000	0.000000
11.606371	11.790403	22.041940	0.024153	0.212636	2.549803	0.000000	-0.016007	0.000000	0.000097	0.000011	0.000000	0.000000
12.086371	11.786769	21.848735	-0.016582	0.189874	2.542114	0.000000	-0.016007	0.000000	0.000102	0.000011	0.000000	0.000000
12.566371	11.822240	21.677381	-0.057317	0.167113	2.534425	0.000000	-0.016007	0.000000	0.000108	0.000011	0.000000	0.000000
13.046371	11.896817	21.527878	-0.098052	0.144352	2.526736	0.000000	-0.016007	0.000000	0.000113	0.000011	0.000000	0.000000
