# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.751974	25.397387	-0.003021	-0.022697	2.617540	0.000000	0.000221	0.000000	-0.000015	0.000012	0.000000	0.000000
0.601250	11.761517	25.414638	-0.028655	-0.034565	2.617602	0.000000	0.000221	0.000000	-0.000011	0.000012	0.000000	0.000000
0.898573	11.786079	25.438674	-0.025050	-0.108661	2.617665	0.000000	-0.006199	0.000000	-0.000007	0.000012	0.000000	0.000000
1.339533	11.959530	25.252121	-0.369786	0.530113	2.631217	0.000000	0.067748	0.000000	-0.000002	0.000012	0.000000	0.000000
1.780493	12.443283	24.510745	-0.731417	1.144767	2.677516	0.000000	0.142466	0.000000	0.000003	0.000012	0.000000	0.000000
2.221453	13.259440	23.248278	-1.126464	1.707335	2.757088	0.000000	0.218807	0.000000	0.000009	0.000012	0.000000	0.000000
2.662413	14.445289	21.522161	-1.572977	2.192221	2.870841	0.000000	0.297640	0.000000	0.000014	0.000012	0.000000	0.000000
3.108373	16.075537	19.385643	-2.095608	2.578506	3.021931	0.000000	0.380352	0.000000	0.000020	0.000013	0.000000	0.000000
3.657433	18.166230	16.985470	-1.689613	1.818718	3.205490	0.000000	0.287314	0.000000	0.000027	0.000012	0.000000	0.000000
4.206493	19.742519	15.344029	-1.164272	1.188474	3.336488	0.000000	0.189181	0.000000	0.000033	0.000011	0.000000	0.000000
4.755553	20.693062	14.344405	-0.556692	0.642882	3.412605	0.000000	0.087692	0.000000	0.000039	0.000010	0.000000	0.000000
5.304613	20.950717	13.915397	0.090210	0.143081	3.432488	0.000000	-0.015353	0.000000	0.000044	0.000009	0.000000	0.000000
5.603185	20.933785	13.814867	0.021221	0.157277	3.430578	0.000000	-0.006388	0.000000	0.000047	0.000009	0.000000	0.000000
5.936519	20.924948	13.718257	0.005290	0.132552	3.428446	0.000000	-0.006388	0.000000	0.000049	0.000009	0.000000	0.000000
6.269852	20.926731	13.638131	-0.010640	0.107826	3.426314	0.000000	-0.006388	0.000000	0.000052	0.000009	0.000000	0.000000
6.604435	20.939201	13.574282	-0.026630	0.083008	3.424174	0.000000	-0.006388	0.000000	0.000055	0.000009	0.000000	0.000000
6.901758	20.959262	13.531479	-0.095576	0.096293	3.422272	0.000000	0.002550	0.000000	0.000058	0.000009	0.000000	0.000000
7.450818	20.707293	13.688058	0.551774	-0.383154	3.395461	0.000000	-0.100051	0.000000	0.000062	0.000007	0.000000	0.000000
7.999878	19.761748	14.382936	1.160149	-0.889893	3.312722	0.000000	-0.200878	0.000000	0.000066	0.000005	0.000000	0.000000
8.548938	18.189416	15.665608	1.686577	-1.460017	3.175523	0.000000	-0.298141	0.000000	0.000068	0.000003	0.000000	0.000000
9.097998	16.101359	17.627435	2.093874	-2.134135	2.986296	0.000000	-0.390116	0.000000	0.000069	0.000001	0.000000	0.000000
9.543958	14.472775	19.375219	1.570970	-1.768435	2.830631	0.000000	-0.308387	0.000000	0.000069	0.000002	0.000000	0.000000
9.984918	13.288851	20.743862	1.124093	-1.323532	2.711894	0.000000	-0.230655	0.000000	0.000071	0.000004	0.000000	0.000000
10.425878	12.474987	21.691980	0.728573	-0.818408	2.626823	0.000000	-0.155550	0.000000	0.000073	0.000006	0.000000	0.000000
10.866838	11.993999	22.176436	0.366340	-0.276048	2.574447	0.000000	-0.082217	0.000000	0.000076	0.000008	0.000000	0.000000
11.309048	11.823789	22.174625	0.049711	0.224471	2.554150	0.000000	-0.016079	0.000000	0.000080	0.000010	0.000000	0.000000
11.606371	11.801724	22.045332	0.024503	0.210387	2.549366	0.000000	-0.016079	0.000000	0.000083	0.000010	0.000000	0.000000
12.086371	11.797736	21.854274	-0.016194	0.187650	2.541643	0.000000	-0.016079	0.000000	0.000087	0.000010	0.000000	0.000000
12.566371	11.832816	21.685045	-0.056890	0.164913	2.533921	0.000000	-0.016079	0.000000	0.000092	0.000010	0.000000	0.000000
13.046371	11.906965	21.537642	-0.097587	0.142176	2.526198	0.000000	-0.016079	0.000000	0.000097	0.000010	0.000000	0.000000
13.526371	12.020183	21.412067	-0.138283	0.119439	2.518476	0.000000	-0.016079	0.000000	0.000101	0.000010	0.000000	0.000000
14.007621	12.172916	21.308078	-0.179086	0.096642	2.510733	0.000000	-0.016079	0.000000	0.000106	0.000010	0.000000	0.000000
14.304943	12.286904	21.254798	-0.174194	0.030492	2.505949	0.000000	-0.022218	0.000000	0.000109	0.000009	0.000000	0.000000
14.745903	12.598405	20.995463	-0.534897	0.555384	2.511789	0.000000	0.048750	0.000000	0.000114	0.000012	0.000000	0.000000
15.186863	13.237551	20.282631	-0.920038	1.055006	2.549013	0.000000	0.120272	0.000000	0.000120	0.000015	0.000000	0.000000
15.627823	14.233544	19.148737	-1.347213	1.506627	2.618047	0.000000	0.193165	0.000000	0.000127	0.000019	0.000000	0.000000
16.068783	15.631889	17.645370	-1.835939	1.889697	2.719676	0.000000	0.268257	0.000000	0.000136	0.000022	0.000000	0.000000
16.514743	17.520138	15.819463	-2.413303	2.187504	2.856755	0.000000	0.346867	0.000000	0.000147	0.000026	0.000000	0.000000
17.063803	19.946291	13.781483	-1.979257	1.546161	3.023442	0.000000	0.259455	0.000000	0.000160	0.000021	0.000000	0.000000
17.612863	21.815750	12.383529	-1.405405	1.014947	3.140801	0.000000	0.167440	0.000000	0.000169	0.000015	0.000000	0.000000
18.161923	22.996464	11.526030	-0.732280	0.556026	3.206751	0.000000	0.072456	0.000000	0.000176	0.000010	0.000000	0.000000
18.710983	23.405032	11.147907	-0.007431	0.136710	3.220121	0.000000	-0.023813	0.000000	0.000180	0.000004	0.000000	0.000000
19.009556	23.449758	11.057121	-0.081308	0.138274	3.215517	0.000000	-0.015413	0.000000	0.000181	0.000004	0.000000	0.000000
19.342889	23.508733	10.975179	-0.095617	0.107551	3.210378	0.000000	-0.015413	0.000000	0.000183	0.000004	0.000000	0.000000
19.676223	23.577247	10.913720	-0.109926	0.076828	3.205240	0.000000	-0.015413	0.000000	0.000184	0.000004	0.000000	0.000000
20.010806	23.655904	10.872492	-0.241493	0.099859	3.200101	0.000000	0.000443	0.000000	0.000186	0.000005	0.000000	0.000000
20.308129	23.803462	10.821323	-0.316891	0.100471	3.200231	0.000000	0.008791	0.000000	0.000187	0.000006	0.000000	0.000000
20.857189	23.740850	10.930689	0.430252	-0.300835	3.178809	0.000000	-0.086703	0.000000	0.000189	-0.000000	0.000000	0.000000
21.406249	22.869681	11.489849	1.147004	-0.723569	3.105303	0.000000	-0.180660	0.000000	0.000187	-0.000006	0.000000	0.000000
21.955309	21.251491	12.538630	1.782736	-1.197841	2.981018	0.000000	-0.271412	0.000000	0.000182	-0.000012	0.000000	0.000000
22.504369	19.000583	14.151735	2.292544	-1.757433	2.808157	0.000000	-0.357350	0.000000	0.000174	-0.000018	0.000000	0.000000
22.950329	17.226005	15.601045	1.700714	-1.478717	2.666110	0.000000	-0.280065	0.000000	0.000166	-0.000014	0.000000	0.000000
23.391289	15.955564	16.757356	1.191283	-1.133554	2.558955	0.000000	-0.206424	0.000000	0.000161	-0.000009	0.000000	0.000000
23.832249	15.108795	17.585266	0.736278	-0.736815	2.483723	0.000000	-0.135135	0.000000	0.000158	-0.000005	0.000000	0.000000
24.273209	14.647013	18.047108	0.314912	-0.306552	2.439555	0.000000	-0.065385	0.000000	0.000157	-0.000001	0.000000	0.000000
24.715418	14.549259	18.121634	-0.056527	0.093215	2.425947	0.000000	-0.002320	0.000000	0.000157	0.000002	0.000000	0.000000
25.012741	14.588968	18.071124	-0.077028	0.076666	2.425257	0.000000	-0.002320	0.000000	0.000158	0.000002	0.000000	0.000000
25.346075	14.647981	18.026198	-0.100012	0.058112	2.424483	0.000000	-0.002320	0.000000	0.000158	0.000002	0.000000	0.000000
25.679408	14.722317	17.993642	-0.122995	0.039558	2.423708	0.000000	-0.002320	0.000000	0.000159	0.000002	0.000000	0.000000
26.013991	14.812040	17.973767	-0.025901	-0.124878	2.422907	0.000000	-0.021976	0.000000	0.000160	0.000001	0.000000	0.000000
26.311314	14.833414	18.053020	-0.009666	-0.185882	2.416372	0.000000	-0.027893	0.000000	0.000160	0.000001	0.000000	0.000000
