# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737529	25.562506	-0.000415	-0.020443	2.616812	0.000000	0.000476	0.000000	-0.000025	0.000020	0.000000	0.000000
0.601250	11.745511	25.578375	-0.026081	-0.032233	2.616950	0.000000	0.000476	0.000000	-0.000020	0.000020	0.000000	0.000000
0.898573	11.768551	25.601001	-0.022548	-0.106651	2.617086	0.000000	-0.005943	0.000000	-0.000014	0.000020	0.000000	0.000000
1.339533	11.939602	25.410790	-0.366823	0.536366	2.630745	0.000000	0.067991	0.000000	-0.000005	0.000019	0.000000	0.000000
1.780493	12.420491	24.662126	-0.727857	1.154979	2.677145	0.000000	0.142698	0.000000	0.000003	0.000019	0.000000	0.000000
2.221453	13.233188	23.389072	-1.122145	1.721041	2.756815	0.000000	0.219031	0.000000	0.000012	0.000020	0.000000	0.000000
2.662413	14.414824	21.649550	-1.567701	2.208798	2.870662	0.000000	0.297857	0.000000	0.000021	0.000020	0.000000	0.000000
3.108373	16.039847	19.497235	-2.089124	2.597204	3.021845	0.000000	0.380566	0.000000	0.000030	0.000021	0.000000	0.000000
3.657433	18.123855	17.079093	-1.683986	1.832939	3.205517	0.000000	0.287529	0.000000	0.000041	0.000020	0.000000	0.000000
4.206493	19.694624	15.424019	-1.159900	1.199230	3.336630	0.000000	0.189393	0.000000	0.000051	0.000018	0.000000	0.000000
4.755553	20.641203	14.414126	-0.553883	0.650939	3.412858	0.000000	0.087898	0.000000	0.000061	0.000016	0.000000	0.000000
5.304613	20.896729	13.977482	0.091258	0.149013	3.432849	0.000000	-0.015157	0.000000	0.000069	0.000014	0.000000	0.000000
5.603185	20.879091	13.873303	0.022383	0.163414	3.430996	0.000000	-0.006193	0.000000	0.000073	0.000014	0.000000	0.000000
5.936519	20.869493	13.772583	0.006410	0.138745	3.428927	0.000000	-0.006193	0.000000	0.000078	0.000014	0.000000	0.000000
6.269852	20.870544	13.688309	-0.009563	0.114076	3.426858	0.000000	-0.006193	0.000000	0.000083	0.000014	0.000000	0.000000
6.604435	20.882308	13.620258	-0.025596	0.089315	3.424781	0.000000	-0.006193	0.000000	0.000088	0.000014	0.000000	0.000000
6.901758	20.901764	13.573689	-0.094413	0.102753	3.422936	0.000000	0.002744	0.000000	0.000092	0.000015	0.000000	0.000000
7.450818	20.649586	13.723802	0.550992	-0.377766	3.396223	0.000000	-0.099880	0.000000	0.000099	0.000011	0.000000	0.000000
7.999878	19.705950	14.413173	1.157478	-0.885192	3.313569	0.000000	-0.200733	0.000000	0.000104	0.000008	0.000000	0.000000
8.548938	18.137509	15.690905	1.682205	-1.455668	3.176439	0.000000	-0.298025	0.000000	0.000108	0.000005	0.000000	0.000000
9.097998	16.055050	17.648009	2.088109	-2.129829	2.987267	0.000000	-0.390030	0.000000	0.000110	0.000001	0.000000	0.000000
9.543958	14.431003	19.391466	1.566523	-1.763073	2.831645	0.000000	-0.308276	0.000000	0.000111	0.000004	0.000000	0.000000
9.984918	13.250500	20.755008	1.120751	-1.317368	2.712963	0.000000	-0.230517	0.000000	0.000113	0.000007	0.000000	0.000000
10.425878	12.439154	21.697440	0.726184	-0.811724	2.627957	0.000000	-0.155383	0.000000	0.000117	0.000010	0.000000	0.000000
10.866838	11.959895	22.175883	0.364795	-0.269147	2.575659	0.000000	-0.082020	0.000000	0.000122	0.000013	0.000000	0.000000
11.309048	11.790705	22.167988	0.048844	0.231314	2.555454	0.000000	-0.015850	0.000000	0.000128	0.000016	0.000000	0.000000
11.606371	11.769176	22.034639	0.023568	0.217184	2.550737	0.000000	-0.015850	0.000000	0.000133	0.000016	0.000000	0.000000
12.086371	11.766138	21.837092	-0.017240	0.194372	2.543122	0.000000	-0.015850	0.000000	0.000141	0.000016	0.000000	0.000000
12.566371	11.802276	21.661444	-0.058047	0.171561	2.535506	0.000000	-0.015850	0.000000	0.000148	0.000016	0.000000	0.000000
13.046371	11.877588	21.507695	-0.098854	0.148750	2.527891	0.000000	-0.015850	0.000000	0.000156	0.000016	0.000000	0.000000
13.526371	11.992075	21.375845	-0.139661	0.125938	2.520275	0.000000	-0.015850	0.000000	0.000164	0.000016	0.000000	0.000000
14.007621	12.146188	21.265636	-0.180574	0.103067	2.512640	0.000000	-0.015850	0.000000	0.000171	0.000016	0.000000	0.000000
14.304943	12.261082	21.208548	-0.175834	0.037019	2.507923	0.000000	-0.021990	0.000000	0.000176	0.000015	0.000000	0.000000
14.745903	12.573790	20.944050	-0.536002	0.560521	2.513872	0.000000	0.049031	0.000000	0.000184	0.000020	0.000000	0.000000
15.186863	13.213698	20.227389	-0.920660	1.058519	2.551229	0.000000	0.120609	0.000000	0.000194	0.000025	0.000000	0.000000
15.627823	14.210041	19.091174	-1.347381	1.508355	2.620419	0.000000	0.193560	0.000000	0.000206	0.000030	0.000000	0.000000
16.068783	15.608340	17.587100	-1.835660	1.889562	2.722232	0.000000	0.268716	0.000000	0.000220	0.000036	0.000000	0.000000
16.514743	17.496141	15.762151	-2.412565	2.185501	2.859524	0.000000	0.347396	0.000000	0.000237	0.000042	0.000000	0.000000
