# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723423	25.795115	0.002709	-0.017085	2.615533	0.000000	0.000913	0.000000	-0.000025	0.000029	0.000000	0.000000
0.601250	11.729532	25.808928	-0.022987	-0.028767	2.615799	0.000000	0.000913	0.000000	-0.000016	0.000029	0.000000	0.000000
0.898573	11.750742	25.829462	-0.019531	-0.103632	2.616062	0.000000	-0.005503	0.000000	-0.000008	0.000029	0.000000	0.000000
1.339533	11.918933	25.633937	-0.363326	0.545351	2.629905	0.000000	0.068406	0.000000	0.000005	0.000029	0.000000	0.000000
1.780493	12.396470	24.874858	-0.723721	1.169521	2.676480	0.000000	0.143094	0.000000	0.000018	0.000029	0.000000	0.000000
2.221453	13.205171	23.586763	-1.117181	1.740479	2.756316	0.000000	0.219411	0.000000	0.000031	0.000030	0.000000	0.000000
2.662413	14.381984	21.828257	-1.561682	2.232246	2.870324	0.000000	0.298227	0.000000	0.000044	0.000031	0.000000	0.000000
3.108373	16.001066	19.653619	-2.081765	2.623604	3.021666	0.000000	0.380930	0.000000	0.000058	0.000032	0.000000	0.000000
3.657433	18.077444	17.210096	-1.677525	1.853037	3.205533	0.000000	0.287896	0.000000	0.000075	0.000030	0.000000	0.000000
4.206493	19.641827	15.535740	-1.154793	1.214457	3.336841	0.000000	0.189755	0.000000	0.000091	0.000027	0.000000	0.000000
4.755553	20.583715	14.511289	-0.550490	0.662381	3.413261	0.000000	0.088250	0.000000	0.000105	0.000024	0.000000	0.000000
5.304613	20.836576	14.063774	0.092696	0.157485	3.433437	0.000000	-0.014821	0.000000	0.000118	0.000021	0.000000	0.000000
5.603185	20.817985	13.954392	0.023958	0.172160	3.431682	0.000000	-0.005859	0.000000	0.000124	0.000021	0.000000	0.000000
5.936519	20.807354	13.847817	0.007937	0.147564	3.429722	0.000000	-0.005859	0.000000	0.000131	0.000021	0.000000	0.000000
6.269852	20.807403	13.757639	-0.008084	0.122969	3.427762	0.000000	-0.005859	0.000000	0.000138	0.000021	0.000000	0.000000
6.604435	20.818193	13.683612	-0.024165	0.098282	3.425795	0.000000	-0.005859	0.000000	0.000145	0.000021	0.000000	0.000000
6.901758	20.836812	13.631692	-0.092829	0.111919	3.424047	0.000000	0.003076	0.000000	0.000151	0.000021	0.000000	0.000000
7.450818	20.584104	13.772601	0.550370	-0.370070	3.397503	0.000000	-0.099587	0.000000	0.000161	0.000016	0.000000	0.000000
7.999878	19.642348	14.454075	1.154695	-0.878418	3.314996	0.000000	-0.200483	0.000000	0.000169	0.000011	0.000000	0.000000
8.548938	18.078065	15.724654	1.677457	-1.449335	3.177989	0.000000	-0.297824	0.000000	0.000173	0.000005	0.000000	0.000000
9.097998	16.001749	17.674839	2.081731	-2.123485	2.988913	0.000000	-0.389881	0.000000	0.000175	-0.000000	0.000000	0.000000
9.543958	14.382707	19.411974	1.561636	-1.755293	2.833368	0.000000	-0.308083	0.000000	0.000176	0.000004	0.000000	0.000000
9.984918	13.205943	20.768158	1.117124	-1.308523	2.714780	0.000000	-0.230278	0.000000	0.000178	0.000009	0.000000	0.000000
10.425878	12.397304	21.702467	0.723649	-0.802215	2.629888	0.000000	-0.155096	0.000000	0.000183	0.000013	0.000000	0.000000
10.866838	11.919843	22.172390	0.363237	-0.259408	2.577727	0.000000	-0.081681	0.000000	0.000190	0.000018	0.000000	0.000000
11.309048	11.751627	22.155943	0.048077	0.240904	2.557681	0.000000	-0.015456	0.000000	0.000199	0.000023	0.000000	0.000000
11.606371	11.730578	22.016912	0.022718	0.226706	2.553079	0.000000	-0.015456	0.000000	0.000206	0.000023	0.000000	0.000000
12.086371	11.728420	21.810277	-0.018222	0.203784	2.545649	0.000000	-0.015456	0.000000	0.000217	0.000023	0.000000	0.000000
12.566371	11.765564	21.625648	-0.059162	0.180862	2.538219	0.000000	-0.015456	0.000000	0.000228	0.000023	0.000000	0.000000
13.046371	11.842010	21.463023	-0.100101	0.157940	2.530789	0.000000	-0.015456	0.000000	0.000239	0.000023	0.000000	0.000000
13.526371	11.957758	21.322403	-0.141041	0.135018	2.523359	0.000000	-0.015456	0.000000	0.000250	0.000023	0.000000	0.000000
14.007621	12.113264	21.203508	-0.182088	0.112036	2.515909	0.000000	-0.015456	0.000000	0.000261	0.000023	0.000000	0.000000
14.304943	12.229081	21.141108	-0.177533	0.046132	2.511307	0.000000	-0.021599	0.000000	0.000268	0.000022	0.000000	0.000000
14.745903	12.542989	20.869437	-0.537030	0.567612	2.517444	0.000000	0.049511	0.000000	0.000279	0.000029	0.000000	0.000000
15.186863	13.183527	20.147535	-0.921062	1.063266	2.555029	0.000000	0.121184	0.000000	0.000294	0.000037	0.000000	0.000000
15.627823	14.179960	19.008248	-1.347175	1.510542	2.624491	0.000000	0.194237	0.000000	0.000311	0.000044	0.000000	0.000000
16.068783	15.577813	17.503413	-1.834839	1.889089	2.726619	0.000000	0.269502	0.000000	0.000333	0.000053	0.000000	0.000000
16.514743	17.464600	15.680075	-2.411090	2.182374	2.864280	0.000000	0.348302	0.000000	0.000358	0.000062	0.000000	0.000000
17.063803	19.889535	13.645859	-1.979234	1.544382	3.031669	0.000000	0.260633	0.000000	0.000389	0.000050	0.000000	0.000000
17.612863	21.760193	12.248083	-1.407572	1.016393	3.149588	0.000000	0.168342	0.000000	0.000412	0.000037	0.000000	0.000000
18.161923	22.944435	11.387186	-0.736483	0.560801	3.215944	0.000000	0.073066	0.000000	0.000429	0.000023	0.000000	0.000000
18.710983	23.358610	11.001847	-0.013371	0.145153	3.229561	0.000000	-0.023506	0.000000	0.000438	0.000009	0.000000	0.000000
19.009556	23.406743	10.906415	-0.087031	0.145834	3.225050	0.000000	-0.015099	0.000000	0.000441	0.000010	0.000000	0.000000
