# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.745509	25.464806	-0.001910	-0.021791	2.617258	0.000000	0.000319	0.000000	-0.000018	0.000015	0.000000	0.000000
0.601250	11.754386	25.481500	-0.027558	-0.033626	2.617350	0.000000	0.000319	0.000000	-0.000014	0.000015	0.000000	0.000000
0.898573	11.778300	25.504969	-0.023986	-0.107853	2.617440	0.000000	-0.006100	0.000000	-0.000009	0.000015	0.000000	0.000000
1.339533	11.950727	25.316934	-0.368518	0.532654	2.631034	0.000000	0.067842	0.000000	-0.000002	0.000015	0.000000	0.000000
1.780493	12.433252	24.572592	-0.729887	1.148926	2.677372	0.000000	0.142556	0.000000	0.000004	0.000015	0.000000	0.000000
2.221453	13.247920	23.305811	-1.124603	1.712922	2.756982	0.000000	0.218893	0.000000	0.000011	0.000015	0.000000	0.000000
2.662413	14.431951	21.574228	-1.570699	2.198983	2.870771	0.000000	0.297724	0.000000	0.000018	0.000016	0.000000	0.000000
3.108373	16.059942	19.431265	-2.092805	2.586137	3.021897	0.000000	0.380434	0.000000	0.000025	0.000016	0.000000	0.000000
3.657433	18.147749	17.023759	-1.687188	1.824520	3.205499	0.000000	0.287397	0.000000	0.000033	0.000015	0.000000	0.000000
4.206493	19.721664	15.376757	-1.162396	1.192860	3.336542	0.000000	0.189263	0.000000	0.000041	0.000014	0.000000	0.000000
4.755553	20.670512	14.372946	-0.555497	0.646165	3.412701	0.000000	0.087771	0.000000	0.000048	0.000012	0.000000	0.000000
5.304613	20.927271	13.940828	0.090639	0.145495	3.432626	0.000000	-0.015277	0.000000	0.000055	0.000011	0.000000	0.000000
5.603185	20.910048	13.838812	0.021699	0.159775	3.430738	0.000000	-0.006312	0.000000	0.000058	0.000011	0.000000	0.000000
5.936519	20.900898	13.740529	0.005751	0.135073	3.428630	0.000000	-0.006312	0.000000	0.000062	0.000011	0.000000	0.000000
6.269852	20.902380	13.658714	-0.010198	0.110372	3.426522	0.000000	-0.006312	0.000000	0.000065	0.000011	0.000000	0.000000
6.604435	20.914561	13.593153	-0.026207	0.085577	3.424407	0.000000	-0.006312	0.000000	0.000069	0.000011	0.000000	0.000000
6.901758	20.934374	13.548816	-0.095097	0.098925	3.422527	0.000000	0.002625	0.000000	0.000072	0.000011	0.000000	0.000000
7.450818	20.682341	13.702762	0.551412	-0.380962	3.395754	0.000000	-0.099985	0.000000	0.000078	0.000009	0.000000	0.000000
7.999878	19.737647	14.395403	1.158972	-0.887985	3.313047	0.000000	-0.200822	0.000000	0.000082	0.000006	0.000000	0.000000
8.548938	18.167020	15.676072	1.684668	-1.458257	3.175875	0.000000	-0.298096	0.000000	0.000085	0.000003	0.000000	0.000000
9.097998	16.081403	17.635991	2.091367	-2.132398	2.986669	0.000000	-0.390083	0.000000	0.000086	0.000001	0.000000	0.000000
9.543958	14.454793	19.382025	1.569032	-1.766262	2.831021	0.000000	-0.308344	0.000000	0.000086	0.000003	0.000000	0.000000
9.984918	13.272361	20.748598	1.122633	-1.321027	2.712305	0.000000	-0.230602	0.000000	0.000088	0.000005	0.000000	0.000000
10.425878	12.459599	21.694403	0.727524	-0.815686	2.627259	0.000000	-0.155486	0.000000	0.000091	0.000007	0.000000	0.000000
10.866838	11.979374	22.176408	0.365654	-0.273232	2.574913	0.000000	-0.082141	0.000000	0.000095	0.000010	0.000000	0.000000
11.309048	11.809622	22.172112	0.049317	0.227268	2.554651	0.000000	-0.015991	0.000000	0.000100	0.000012	0.000000	0.000000
11.606371	11.787799	22.041161	0.024079	0.213166	2.549893	0.000000	-0.015991	0.000000	0.000103	0.000012	0.000000	0.000000
12.086371	11.784240	21.847450	-0.016664	0.190399	2.542212	0.000000	-0.015991	0.000000	0.000109	0.000012	0.000000	0.000000
12.566371	11.819795	21.675596	-0.057408	0.167632	2.534531	0.000000	-0.015991	0.000000	0.000115	0.000012	0.000000	0.000000
