# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721486	25.837848	0.003228	-0.016452	2.615282	0.000000	0.001000	0.000000	-0.000026	0.000031	0.000000	0.000000
0.601250	11.727283	25.851273	-0.022473	-0.028114	2.615574	0.000000	0.001000	0.000000	-0.000017	0.000031	0.000000	0.000000
0.898573	11.748189	25.871414	-0.019027	-0.103062	2.615863	0.000000	-0.005415	0.000000	-0.000008	0.000031	0.000000	0.000000
1.339533	11.915906	25.674900	-0.362752	0.547016	2.629743	0.000000	0.068490	0.000000	0.000006	0.000031	0.000000	0.000000
1.780493	12.392896	24.913896	-0.723050	1.172205	2.676353	0.000000	0.143174	0.000000	0.000019	0.000031	0.000000	0.000000
2.221453	13.200952	23.623028	-1.116383	1.744060	2.756224	0.000000	0.219489	0.000000	0.000033	0.000032	0.000000	0.000000
2.662413	14.376992	21.861027	-1.560720	2.236561	2.870265	0.000000	0.298303	0.000000	0.000047	0.000033	0.000000	0.000000
3.108373	15.995126	19.682284	-2.080593	2.628458	3.021639	0.000000	0.381004	0.000000	0.000062	0.000034	0.000000	0.000000
3.657433	18.070284	17.234094	-1.676487	1.856733	3.205546	0.000000	0.287970	0.000000	0.000080	0.000032	0.000000	0.000000
4.206493	19.633634	15.556189	-1.153960	1.217260	3.336894	0.000000	0.189829	0.000000	0.000097	0.000029	0.000000	0.000000
4.755553	20.574749	14.529058	-0.549923	0.664489	3.413353	0.000000	0.088321	0.000000	0.000111	0.000025	0.000000	0.000000
5.304613	20.827152	14.079539	0.092959	0.159048	3.433567	0.000000	-0.014754	0.000000	0.000124	0.000022	0.000000	0.000000
5.603185	20.808391	13.969196	0.024241	0.173774	3.431831	0.000000	-0.005792	0.000000	0.000131	0.000022	0.000000	0.000000
5.936519	20.797573	13.861541	0.008212	0.149191	3.429893	0.000000	-0.005792	0.000000	0.000138	0.000022	0.000000	0.000000
6.269852	20.797441	13.770275	-0.007816	0.124609	3.427955	0.000000	-0.005792	0.000000	0.000146	0.000022	0.000000	0.000000
6.604435	20.808054	13.695146	-0.023905	0.099934	3.426010	0.000000	-0.005792	0.000000	0.000153	0.000022	0.000000	0.000000
6.901758	20.826520	13.642241	-0.092545	0.113608	3.424282	0.000000	0.003143	0.000000	0.000159	0.000022	0.000000	0.000000
7.450818	20.573692	13.781451	0.550304	-0.368648	3.397772	0.000000	-0.099528	0.000000	0.000170	0.000017	0.000000	0.000000
7.999878	19.632201	14.461464	1.154283	-0.877163	3.315294	0.000000	-0.200434	0.000000	0.000178	0.000011	0.000000	0.000000
8.548938	18.068548	15.730715	1.676728	-1.448157	3.178312	0.000000	-0.297784	0.000000	0.000183	0.000006	0.000000	0.000000
9.097998	15.993184	17.679611	2.080737	-2.122300	2.989255	0.000000	-0.389852	0.000000	0.000184	-0.000000	0.000000	0.000000
9.543958	14.374920	19.415570	1.560879	-1.753849	2.833724	0.000000	-0.308045	0.000000	0.000185	0.000004	0.000000	0.000000
9.984918	13.198733	20.770391	1.116567	-1.306888	2.715155	0.000000	-0.230230	0.000000	0.000188	0.000009	0.000000	0.000000
10.425878	12.390506	21.703201	0.723268	-0.800464	2.630287	0.000000	-0.155039	0.000000	0.000193	0.000014	0.000000	0.000000
10.866838	11.913311	22.171557	0.363013	-0.257619	2.578152	0.000000	-0.081613	0.000000	0.000200	0.000019	0.000000	0.000000
11.309048	11.745227	22.153542	0.047982	0.242659	2.558139	0.000000	-0.015377	0.000000	0.000210	0.000024	0.000000	0.000000
11.606371	11.724239	22.013472	0.022610	0.228447	2.553559	0.000000	-0.015377	0.000000	0.000217	0.000024	0.000000	0.000000
12.086371	11.722195	21.805175	-0.018352	0.205505	2.546167	0.000000	-0.015377	0.000000	0.000229	0.000024	0.000000	0.000000
12.566371	11.759475	21.618903	-0.059314	0.182562	2.538774	0.000000	-0.015377	0.000000	0.000240	0.000024	0.000000	0.000000
13.046371	11.836078	21.454656	-0.100276	0.159619	2.531381	0.000000	-0.015377	0.000000	0.000252	0.000024	0.000000	0.000000
13.526371	11.952004	21.312435	-0.141237	0.136676	2.523989	0.000000	-0.015377	0.000000	0.000263	0.000024	0.000000	0.000000
