# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719532	25.886845	0.003808	-0.015724	2.614974	0.000000	0.001101	0.000000	-0.000028	0.000033	0.000000	0.000000
0.601250	11.724981	25.899825	-0.021897	-0.027364	2.615296	0.000000	0.001101	0.000000	-0.000018	0.000033	0.000000	0.000000
0.898573	11.745545	25.919513	-0.018461	-0.102407	2.615613	0.000000	-0.005314	0.000000	-0.000008	0.000033	0.000000	0.000000
1.339533	11.912734	25.721864	-0.362113	0.548926	2.629535	0.000000	0.068584	0.000000	0.000007	0.000033	0.000000	0.000000
1.780493	12.389118	24.958652	-0.722308	1.175283	2.676185	0.000000	0.143264	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.196462	23.664603	-1.115504	1.748166	2.756093	0.000000	0.219575	0.000000	0.000036	0.000035	0.000000	0.000000
2.662413	14.371652	21.898594	-1.559664	2.241509	2.870170	0.000000	0.298386	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.988748	19.715143	-2.079310	2.634023	3.021580	0.000000	0.381085	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.062566	17.261601	-1.675343	1.860971	3.205530	0.000000	0.288052	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.624777	15.579630	-1.153038	1.220473	3.336921	0.000000	0.189911	0.000000	0.000106	0.000032	0.000000	0.000000
4.755553	20.565032	14.549425	-0.549286	0.666906	3.413424	0.000000	0.088401	0.000000	0.000123	0.000028	0.000000	0.000000
5.304613	20.816915	14.097608	0.093265	0.160841	3.433680	0.000000	-0.014676	0.000000	0.000137	0.000024	0.000000	0.000000
5.603185	20.797953	13.986166	0.024572	0.175622	3.431966	0.000000	-0.005715	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.786917	13.877274	0.008535	0.151054	3.430053	0.000000	-0.005715	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.786573	13.784760	-0.007502	0.126486	3.428141	0.000000	-0.005715	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.796979	13.708371	-0.023599	0.101826	3.426220	0.000000	-0.005715	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.815265	13.654336	-0.092210	0.115540	3.424514	0.000000	0.003220	0.000000	0.000175	0.000024	0.000000	0.000000
7.450818	20.562279	13.791605	0.550255	-0.367024	3.398043	0.000000	-0.099460	0.000000	0.000187	0.000019	0.000000	0.000000
7.999878	19.621052	14.469949	1.153853	-0.875730	3.315600	0.000000	-0.200375	0.000000	0.000195	0.000012	0.000000	0.000000
8.548938	18.058067	15.737685	1.675949	-1.446813	3.178647	0.000000	-0.297736	0.000000	0.000200	0.000006	0.000000	0.000000
9.097998	15.983727	17.685112	2.079662	-2.120950	2.989613	0.000000	-0.389815	0.000000	0.000202	-0.000001	0.000000	0.000000
9.543958	14.366303	19.419730	1.560063	-1.752201	2.834101	0.000000	-0.307998	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.190736	20.772996	1.115971	-1.305021	2.715554	0.000000	-0.230174	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.382947	21.704094	0.722865	-0.798463	2.630712	0.000000	-0.154971	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.906029	22.170660	0.362785	-0.255575	2.578609	0.000000	-0.081534	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.738074	22.150852	0.047896	0.244670	2.558633	0.000000	-0.015286	0.000000	0.000230	0.000026	0.000000	0.000000
11.606371	11.717141	22.009590	0.022508	0.230443	2.554080	0.000000	-0.015286	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.715207	21.799389	-0.018479	0.207477	2.546730	0.000000	-0.015286	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.752620	21.611235	-0.059465	0.184510	2.539380	0.000000	-0.015286	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.829380	21.445130	-0.100451	0.161543	2.532030	0.000000	-0.015286	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.945487	21.301073	-0.141438	0.138576	2.524680	0.000000	-0.015286	0.000000	0.000288	0.000026	0.000000	0.000000
14.007621	12.101397	21.178775	-0.182531	0.115550	2.517311	0.000000	-0.015286	0.000000	0.000301	0.000026	0.000000	0.000000
