# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.764289	25.290299	-0.004946	-0.024085	2.617920	0.000000	0.000081	0.000000	-0.000011	0.000009	0.000000	0.000000
0.601250	11.774983	25.308400	-0.030554	-0.036004	2.617942	0.000000	0.000081	0.000000	-0.000008	0.000009	0.000000	0.000000
0.898573	11.800667	25.333307	-0.026888	-0.109892	2.617963	0.000000	-0.006339	0.000000	-0.000005	0.000009	0.000000	0.000000
1.339533	11.975898	25.149064	-0.372002	0.526125	2.631457	0.000000	0.067614	0.000000	-0.000002	0.000009	0.000000	0.000000
1.780493	12.461808	24.412357	-0.734112	1.138204	2.677699	0.000000	0.142338	0.000000	0.000002	0.000009	0.000000	0.000000
2.221453	13.280597	23.156708	-1.129762	1.698496	2.757218	0.000000	0.218683	0.000000	0.000006	0.000009	0.000000	0.000000
2.662413	14.469673	21.439246	-1.577027	2.181507	2.870918	0.000000	0.297518	0.000000	0.000010	0.000009	0.000000	0.000000
3.108373	16.103940	19.312947	-2.100605	2.566402	3.021956	0.000000	0.380232	0.000000	0.000014	0.000009	0.000000	0.000000
3.657433	18.199766	16.924401	-1.693911	1.809521	3.205450	0.000000	0.287194	0.000000	0.000019	0.000009	0.000000	0.000000
4.206493	19.780248	15.291772	-1.167567	1.181529	3.336385	0.000000	0.189063	0.000000	0.000023	0.000008	0.000000	0.000000
4.755553	20.733748	14.298771	-0.558752	0.637693	3.412439	0.000000	0.087578	0.000000	0.000028	0.000007	0.000000	0.000000
5.304613	20.992915	13.874669	0.089530	0.139280	3.432264	0.000000	-0.015460	0.000000	0.000031	0.000006	0.000000	0.000000
5.603185	20.976450	13.776480	0.020454	0.153339	3.430323	0.000000	-0.006494	0.000000	0.000033	0.000006	0.000000	0.000000
5.936519	20.968113	13.682509	0.004557	0.128574	3.428156	0.000000	-0.006494	0.000000	0.000035	0.000006	0.000000	0.000000
6.269852	20.970374	13.605048	-0.011341	0.103809	3.425989	0.000000	-0.006494	0.000000	0.000037	0.000006	0.000000	0.000000
6.604435	20.983302	13.543899	-0.027298	0.078952	3.423815	0.000000	-0.006494	0.000000	0.000040	0.000006	0.000000	0.000000
6.901758	21.003751	13.503518	-0.096338	0.092134	3.421882	0.000000	0.002444	0.000000	0.000041	0.000006	0.000000	0.000000
7.450818	20.751794	13.664251	0.552513	-0.386603	3.395018	0.000000	-0.100144	0.000000	0.000045	0.000005	0.000000	0.000000
7.999878	19.804633	14.362641	1.162336	-0.892877	3.312233	0.000000	-0.200955	0.000000	0.000047	0.000004	0.000000	0.000000
8.548938	18.229171	15.648432	1.690058	-1.462749	3.174996	0.000000	-0.298202	0.000000	0.000048	0.000002	0.000000	0.000000
9.097998	16.136691	17.613210	2.098403	-2.136809	2.985740	0.000000	-0.390159	0.000000	0.000049	0.000000	0.000000	0.000000
