# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.777607	25.195865	-0.006855	-0.025236	2.618191	0.000000	-0.000015	0.000000	-0.000006	0.000005	0.000000	0.000000
0.601250	11.789443	25.214673	-0.032435	-0.037200	2.618185	0.000000	-0.000015	0.000000	-0.000005	0.000005	0.000000	0.000000
0.898573	11.816237	25.240305	-0.028703	-0.110905	2.618179	0.000000	-0.006436	0.000000	-0.000003	0.000005	0.000000	0.000000
1.339533	11.993238	25.058036	-0.374218	0.522677	2.631633	0.000000	0.067523	0.000000	-0.000001	0.000005	0.000000	0.000000
1.780493	12.481314	24.325391	-0.736829	1.132478	2.677838	0.000000	0.142251	0.000000	0.000001	0.000005	0.000000	0.000000
2.221453	13.302765	23.075704	-1.133105	1.690751	2.757320	0.000000	0.218599	0.000000	0.000003	0.000005	0.000000	0.000000
2.662413	14.495120	21.365836	-1.581149	2.172097	2.870986	0.000000	0.297436	0.000000	0.000005	0.000005	0.000000	0.000000
3.108373	16.133481	19.248519	-2.105701	2.555752	3.021989	0.000000	0.380151	0.000000	0.000008	0.000005	0.000000	0.000000
3.657433	18.234529	16.870199	-1.698270	1.801438	3.205441	0.000000	0.287114	0.000000	0.000011	0.000005	0.000000	0.000000
4.206493	19.819247	15.245307	-1.170881	1.175436	3.336334	0.000000	0.188983	0.000000	0.000013	0.000005	0.000000	0.000000
4.755553	20.775700	14.258107	-0.560787	0.633158	3.412347	0.000000	0.087501	0.000000	0.000016	0.000004	0.000000	0.000000
5.304613	21.036329	13.838283	0.088918	0.135978	3.432131	0.000000	-0.015533	0.000000	0.000018	0.000004	0.000000	0.000000
5.603185	21.020292	13.742130	0.019752	0.149914	3.430169	0.000000	-0.006567	0.000000	0.000019	0.000004	0.000000	0.000000
5.936519	21.012411	13.650454	0.003889	0.125113	3.427979	0.000000	-0.006567	0.000000	0.000020	0.000004	0.000000	0.000000
6.269852	21.015107	13.575313	-0.011975	0.100311	3.425789	0.000000	-0.006567	0.000000	0.000021	0.000004	0.000000	0.000000
6.604435	21.028448	13.516517	-0.027899	0.075417	3.423590	0.000000	-0.006567	0.000000	0.000022	0.000004	0.000000	0.000000
6.901758	21.049245	13.478249	-0.097036	0.088505	3.421637	0.000000	0.002371	0.000000	0.000024	0.000004	0.000000	0.000000
7.450818	20.797212	13.642591	0.553346	-0.389588	3.394736	0.000000	-0.100208	0.000000	0.000025	0.000003	0.000000	0.000000
7.999878	19.848316	14.344003	1.164643	-0.895430	3.311920	0.000000	-0.201009	0.000000	0.000027	0.000002	0.000000	0.000000
8.548938	18.269583	15.632444	1.693675	-1.465052	3.174657	0.000000	-0.298245	0.000000	0.000028	0.000001	0.000000	0.000000
9.097998	16.172526	17.599688	2.103074	-2.139026	2.985381	0.000000	-0.390191	0.000000	0.000028	0.000000	0.000000	0.000000
9.543958	14.536680	19.352453	1.578111	-1.774676	2.829677	0.000000	-0.308487	0.000000	0.000028	0.000001	0.000000	0.000000
9.984918	13.347236	20.727087	1.129517	-1.330826	2.710892	0.000000	-0.230780	0.000000	0.000029	0.000002	0.000000	0.000000
10.425878	12.529253	21.681981	0.732527	-0.826424	2.625760	0.000000	-0.155702	0.000000	0.000030	0.000003	0.000000	0.000000
10.866838	12.045357	22.173690	0.369005	-0.284420	2.573313	0.000000	-0.082397	0.000000	0.000031	0.000003	0.000000	0.000000
11.309048	11.873313	22.179301	0.051344	0.216090	2.552932	0.000000	-0.016290	0.000000	0.000033	0.000004	0.000000	0.000000
11.606371	11.850246	22.054976	0.026237	0.202058	2.548087	0.000000	-0.016290	0.000000	0.000034	0.000004	0.000000	0.000000
12.086371	11.844515	21.871873	-0.014297	0.179406	2.540266	0.000000	-0.016290	0.000000	0.000036	0.000004	0.000000	0.000000
12.566371	11.877696	21.710517	-0.054830	0.156753	2.532446	0.000000	-0.016290	0.000000	0.000038	0.000004	0.000000	0.000000
13.046371	11.949789	21.570907	-0.095363	0.134101	2.524625	0.000000	-0.016290	0.000000	0.000040	0.000004	0.000000	0.000000
13.526371	12.060794	21.453043	-0.135897	0.111449	2.516804	0.000000	-0.016290	0.000000	0.000042	0.000004	0.000000	0.000000
14.007621	12.211152	21.356703	-0.176536	0.088737	2.508962	0.000000	-0.016290	0.000000	0.000044	0.000004	0.000000	0.000000
14.304943	12.323593	21.308108	-0.171435	0.022476	2.504118	0.000000	-0.022428	0.000000	0.000045	0.000004	0.000000	0.000000
14.745903	12.632996	21.055156	-0.532882	0.548980	2.509857	0.000000	0.048491	0.000000	0.000047	0.000005	0.000000	0.000000
15.186863	13.270657	20.347153	-0.918676	1.050506	2.546960	0.000000	0.119962	0.000000	0.000049	0.000006	0.000000	0.000000
15.627823	14.265711	19.216310	-1.346442	1.504234	2.615849	0.000000	0.192800	0.000000	0.000052	0.000008	0.000000	0.000000
16.068783	15.663617	17.714082	-1.835723	1.889521	2.717310	0.000000	0.267833	0.000000	0.000056	0.000009	0.000000	0.000000
16.514743	17.551913	15.887329	-2.413632	2.189569	2.854191	0.000000	0.346379	0.000000	0.000061	0.000011	0.000000	0.000000
17.063803	19.977670	13.847964	-1.978226	1.546637	3.020641	0.000000	0.259054	0.000000	0.000066	0.000009	0.000000	0.000000
17.612863	21.845274	12.450340	-1.403088	1.013870	3.137810	0.000000	0.167133	0.000000	0.000070	0.000006	0.000000	0.000000
18.161923	23.022805	11.594909	-0.728842	0.553318	3.203622	0.000000	0.072248	0.000000	0.000073	0.000004	0.000000	0.000000
18.710983	23.427087	11.220739	-0.003114	0.132178	3.216908	0.000000	-0.023918	0.000000	0.000074	0.000002	0.000000	0.000000
19.009556	23.469297	11.132466	-0.077084	0.134174	3.212275	0.000000	-0.015518	0.000000	0.000075	0.000002	0.000000	0.000000
19.342889	23.525448	11.053177	-0.091371	0.103693	3.207101	0.000000	-0.015518	0.000000	0.000075	0.000002	0.000000	0.000000
19.676223	23.591125	10.994209	-0.105659	0.073211	3.201928	0.000000	-0.015518	0.000000	0.000076	0.000002	0.000000	0.000000
20.010806	23.666920	10.955320	-0.237259	0.096895	3.196755	0.000000	0.000321	0.000000	0.000077	0.000002	0.000000	0.000000
20.308129	23.811950	10.905847	-0.312705	0.097977	3.196850	0.000000	0.008668	0.000000	0.000077	0.000002	0.000000	0.000000
20.857189	23.744608	11.019255	0.434628	-0.305747	3.175391	0.000000	-0.086716	0.000000	0.000078	-0.000000	0.000000	0.000000
21.406249	22.868673	11.585288	1.151261	-0.731249	3.101908	0.000000	-0.180562	0.000000	0.000077	-0.000003	0.000000	0.000000
21.955309	21.246016	12.644262	1.786574	-1.208836	2.977704	0.000000	-0.271205	0.000000	0.000075	-0.000005	0.000000	0.000000
22.504369	18.991255	14.271605	2.295692	-1.772527	2.804981	0.000000	-0.357037	0.000000	0.000072	-0.000007	0.000000	0.000000
22.950329	17.213925	15.733149	1.703770	-1.490943	2.663052	0.000000	-0.279833	0.000000	0.000069	-0.000006	0.000000	0.000000
23.391289	15.940782	16.898770	1.194384	-1.142367	2.555979	0.000000	-0.206271	0.000000	0.000067	-0.000004	0.000000	0.000000
23.832249	15.091209	17.732793	0.739567	-0.741815	2.480796	0.000000	-0.135058	0.000000	0.000065	-0.000002	0.000000	0.000000
24.273209	14.626389	18.197271	0.318539	-0.307510	2.436645	0.000000	-0.065384	0.000000	0.000065	-0.000001	0.000000	0.000000
24.715418	14.525218	18.270830	-0.052425	0.095939	2.423021	0.000000	-0.002392	0.000000	0.000065	0.000001	0.000000	0.000000
25.012741	14.562495	18.218664	-0.072950	0.079516	2.422309	0.000000	-0.002392	0.000000	0.000065	0.000001	0.000000	0.000000
25.346075	14.618799	18.171790	-0.095962	0.061104	2.421512	0.000000	-0.002392	0.000000	0.000065	0.000001	0.000000	0.000000
25.679408	14.690445	18.137192	-0.118974	0.042692	2.420714	0.000000	-0.002392	0.000000	0.000066	0.000001	0.000000	0.000000
26.013991	14.777486	18.115175	-0.022187	-0.122748	2.419889	0.000000	-0.022024	0.000000	0.000066	0.000000	0.000000	0.000000
26.311314	14.796665	18.193120	-0.006054	-0.183995	2.413341	0.000000	-0.027938	0.000000	0.000066	0.000000	0.000000	0.000000
26.752274	14.984241	18.158220	-0.420941	0.262839	2.416130	0.000000	0.040603	0.000000	0.000067	0.000002	0.000000	0.000000
27.193234	15.544781	17.733037	-0.855059	0.697714	2.449215	0.000000	0.109606	0.000000	0.000068	0.000004	0.000000	0.000000
27.634194	16.503892	16.936915	-1.328242	1.100843	2.512973	0.000000	0.179857	0.000000	0.000070	0.000006	0.000000	0.000000
28.075154	17.905396	15.806077	-1.862110	1.453885	2.608130	0.000000	0.252157	0.000000	0.000073	0.000007	0.000000	0.000000
28.521114	19.837656	14.374928	-2.486043	1.741685	2.737374	0.000000	0.327772	0.000000	0.000077	0.000009	0.000000	0.000000
29.070174	22.293560	12.780774	-1.960394	1.178874	2.894674	0.000000	0.244380	0.000000	0.000081	0.000007	0.000000	0.000000
29.619234	24.092316	11.755196	-1.296271	0.700031	3.004930	0.000000	0.156653	0.000000	0.000084	0.000004	0.000000	0.000000
30.168294	25.106869	11.225143	-0.540585	0.271049	3.066184	0.000000	0.066148	0.000000	0.000086	0.000001	0.000000	0.000000
30.717354	25.265554	11.152861	0.253284	-0.138626	3.077351	0.000000	-0.025531	0.000000	0.000086	-0.000001	0.000000	0.000000
31.015927	25.157350	11.226341	0.175085	-0.136598	3.072127	0.000000	-0.017496	0.000000	0.000085	-0.000001	0.000000	0.000000
31.349260	25.045179	11.327488	0.161429	-0.166844	3.066296	0.000000	-0.017496	0.000000	0.000085	-0.000001	0.000000	0.000000
31.682593	24.942111	11.448799	0.147773	-0.197090	3.060464	0.000000	-0.017496	0.000000	0.000084	-0.000001	0.000000	0.000000
32.017177	24.847813	11.590843	0.134066	-0.227450	3.054610	0.000000	-0.017496	0.000000	0.000084	-0.000001	0.000000	0.000000
32.314499	24.771713	11.734117	0.057206	-0.223791	3.049409	0.000000	-0.009534	0.000000	0.000084	-0.000001	0.000000	0.000000
32.863559	24.284333	12.218861	0.825199	-0.664282	3.019295	0.000000	-0.100001	0.000000	0.000082	-0.000004	0.000000	0.000000
33.412619	22.980774	13.210306	1.534904	-1.152088	2.939925	0.000000	-0.188693	0.000000	0.000080	-0.000006	0.000000	0.000000
33.961679	20.953116	14.779069	2.136190	-1.721955	2.812708	0.000000	-0.274039	0.000000	0.000075	-0.000009	0.000000	0.000000
34.510739	18.344581	17.036892	2.586586	-2.414473	2.639899	0.000000	-0.354525	0.000000	0.000070	-0.000011	0.000000	0.000000
34.956699	16.316079	19.056594	1.978322	-2.095505	2.498140	0.000000	-0.281601	0.000000	0.000065	-0.000009	0.000000	0.000000
35.397659	14.803235	20.728655	1.465481	-1.681928	2.389349	0.000000	-0.212312	0.000000	0.000062	-0.000008	0.000000	0.000000
35.838619	13.711556	22.000707	1.019593	-1.191825	2.310550	0.000000	-0.145441	0.000000	0.000058	-0.000006	0.000000	0.000000
36.279579	12.991166	22.814872	0.620288	-0.647495	2.260844	0.000000	-0.080227	0.000000	0.000056	-0.000005	0.000000	0.000000
36.721789	12.608451	23.134433	0.280120	-0.130460	2.239639	0.000000	-0.021416	0.000000	0.000054	-0.000003	0.000000	0.000000
37.019112	12.449440	23.215897	0.254689	-0.143531	2.233272	0.000000	-0.021416	0.000000	0.000053	-0.000003	0.000000	0.000000
37.352445	12.289152	23.316468	0.226177	-0.158185	2.226135	0.000000	-0.021416	0.000000	0.000052	-0.000003	0.000000	0.000000
37.685779	12.147871	23.426810	0.197665	-0.172839	2.218997	0.000000	-0.021416	0.000000	0.000051	-0.000003	0.000000	0.000000
38.020362	12.025175	23.547389	0.169046	-0.187547	2.211833	0.000000	-0.021416	0.000000	0.000050	-0.000003	0.000000	0.000000
38.317684	11.932214	23.662799	0.172863	-0.258621	2.205466	0.000000	-0.026822	0.000000	0.000049	-0.000004	0.000000	0.000000
38.758644	11.931738	23.628722	-0.171780	0.335605	2.207566	0.000000	0.036351	0.000000	0.000047	-0.000002	0.000000	0.000000
39.199604	12.237508	23.075343	-0.524270	0.914561	2.237587	0.000000	0.099938	0.000000	0.000047	-0.000001	0.000000	0.000000
39.640564	12.863494	22.027840	-0.900713	1.451904	2.295871	0.000000	0.164663	0.000000	0.000046	0.000000	0.000000	0.000000
40.081524	13.838296	20.533873	-1.318307	1.923188	2.383082	0.000000	0.231263	0.000000	0.000047	0.000001	0.000000	0.000000
40.527484	15.224045	18.638814	-1.799965	2.308267	2.501684	0.000000	0.300903	0.000000	0.000048	0.000002	0.000000	0.000000
41.076544	16.991906	16.508917	-1.400767	1.593798	2.646369	0.000000	0.225352	0.000000	0.000048	0.000001	0.000000	0.000000
41.625604	18.264138	15.097024	-0.902625	0.992852	2.748412	0.000000	0.145804	0.000000	0.000049	-0.000001	0.000000	0.000000
42.174664	18.950878	14.302568	-0.340726	0.462625	2.806005	0.000000	0.063669	0.000000	0.000048	-0.000002	0.000000	0.000000
42.723724	19.003617	14.068964	0.245239	-0.034651	2.818124	0.000000	-0.019595	0.000000	0.000046	-0.000004	0.000000	0.000000
43.022297	18.891683	14.074049	0.179293	-0.019127	2.814472	0.000000	-0.012235	0.000000	0.000045	-0.000004	0.000000	0.000000
43.502297	18.732149	14.108787	0.153068	-0.053245	2.808601	0.000000	-0.012235	0.000000	0.000043	-0.000004	0.000000	0.000000
43.982297	18.597791	14.176278	0.126844	-0.087362	2.802730	0.000000	-0.012235	0.000000	0.000042	-0.000004	0.000000	0.000000
44.462297	18.488609	14.276523	0.100619	-0.121480	2.796859	0.000000	-0.012235	0.000000	0.000040	-0.000004	0.000000	0.000000
44.942297	18.404603	14.409520	0.074394	-0.155598	2.790988	0.000000	-0.012235	0.000000	0.000038	-0.000004	0.000000	0.000000
45.423547	18.345880	14.575565	-0.042795	-0.117588	2.785119	0.000000	0.001564	0.000000	0.000036	-0.000003	0.000000	0.000000
45.720870	18.376155	14.651637	-0.107030	-0.099999	2.785585	0.000000	0.008841	0.000000	0.000035	-0.000003	0.000000	0.000000
46.269930	18.184292	15.044553	0.454397	-0.619840	2.767871	0.000000	-0.073278	0.000000	0.000033	-0.000004	0.000000	0.000000
46.818990	17.389971	16.029065	0.983729	-1.183831	2.705360	0.000000	-0.154098	0.000000	0.000031	-0.000005	0.000000	0.000000
47.368050	16.049298	17.675299	1.443574	-1.832143	2.599161	0.000000	-0.232184	0.000000	0.000027	-0.000006	0.000000	0.000000
47.917110	14.256972	20.100512	1.801452	-2.610955	2.451158	0.000000	-0.306152	0.000000	0.000023	-0.000007	0.000000	0.000000
48.363070	12.862523	22.256377	1.336475	-2.202934	2.329920	0.000000	-0.237857	0.000000	0.000020	-0.000007	0.000000	0.000000
48.804030	11.864093	23.982205	0.936331	-1.695968	2.239497	0.000000	-0.172668	0.000000	0.000018	-0.000006	0.000000	0.000000
49.244990	11.198432	25.225065	0.578967	-1.111838	2.177358	0.000000	-0.109446	0.000000	0.000015	-0.000006	0.000000	0.000000
49.685950	10.835126	25.928407	0.248053	-0.477119	2.142796	0.000000	-0.047471	0.000000	0.000012	-0.000005	0.000000	0.000000
50.128160	10.757692	26.059944	-0.045266	0.115360	2.135429	0.000000	0.008728	0.000000	0.000010	-0.000005	0.000000	0.000000
50.425482	10.792843	25.994783	-0.072960	0.103799	2.138025	0.000000	0.008728	0.000000	0.000009	-0.000005	0.000000	0.000000
50.758816	10.851833	25.929904	-0.104009	0.090838	2.140937	0.000000	0.008728	0.000000	0.000007	-0.000005	0.000000	0.000000
51.092149	10.931523	25.873666	-0.135059	0.077876	2.143848	0.000000	0.008728	0.000000	0.000005	-0.000005	0.000000	0.000000
51.426732	11.032103	25.826430	-0.076724	-0.144650	2.146748	0.000000	-0.008687	0.000000	0.000003	-0.000005	0.000000	0.000000
51.724055	11.085787	25.915940	-0.076649	-0.219958	2.144167	0.000000	-0.013945	0.000000	0.000002	-0.000005	0.000000	0.000000
52.165015	11.298228	25.821498	-0.406949	0.433316	2.151607	0.000000	0.047716	0.000000	-0.000000	-0.000005	0.000000	0.000000
52.605975	11.809033	25.157448	-0.755841	1.066873	2.186332	0.000000	0.109921	0.000000	-0.000003	-0.000005	0.000000	0.000000
53.046935	12.641540	23.954003	-1.139266	1.651889	2.248737	0.000000	0.173378	0.000000	-0.000005	-0.000005	0.000000	0.000000
53.487895	13.833785	22.265920	-1.574740	2.161745	2.339532	0.000000	0.238809	0.000000	-0.000007	-0.000005	0.000000	0.000000
53.933855	15.460687	20.144775	-2.086369	2.574588	2.461256	0.000000	0.307360	0.000000	-0.000010	-0.000006	0.000000	0.000000
54.482915	17.555455	17.757662	-1.706240	1.798713	2.609838	0.000000	0.233055	0.000000	-0.000013	-0.000005	0.000000	0.000000
55.031975	19.163743	16.147620	-1.205590	1.150956	2.716425	0.000000	0.154617	0.000000	-0.000016	-0.000005	0.000000	0.000000
55.581035	20.171949	15.199972	-0.619784	0.585179	2.779127	0.000000	0.073436	0.000000	-0.000018	-0.000004	0.000000	0.000000
56.130095	20.508860	14.847218	0.009800	0.061083	2.796832	0.000000	-0.009047	0.000000	-0.000020	-0.000004	0.000000	0.000000
56.428668	20.539367	14.793637	-0.058381	0.079573	2.796314	0.000000	-0.001738	0.000000	-0.000021	-0.000004	0.000000	0.000000
56.762001	20.583715	14.748146	-0.074665	0.056898	2.795736	0.000000	-0.001738	0.000000	-0.000023	-0.000004	0.000000	0.000000
57.095334	20.638920	14.717772	-0.090949	0.034223	2.795158	0.000000	-0.001738	0.000000	-0.000024	-0.000004	0.000000	0.000000
57.429918	20.705249	14.702486	-0.107295	0.011464	2.794577	0.000000	-0.001738	0.000000	-0.000025	-0.000004	0.000000	0.000000
57.727240	20.773370	14.701683	-0.176109	0.029659	2.794062	0.000000	0.005564	0.000000	-0.000026	-0.000004	0.000000	0.000000
58.276300	20.612516	14.951165	0.467335	-0.486722	2.774478	0.000000	-0.076799	0.000000	-0.000028	-0.000003	0.000000	0.000000
58.825360	19.759108	15.783291	1.077769	-1.037770	2.709980	0.000000	-0.157800	0.000000	-0.000029	-0.000002	0.000000	0.000000
59.374420	18.273428	17.257329	1.612075	-1.662737	2.601711	0.000000	-0.236003	0.000000	-0.000030	-0.000001	0.000000	0.000000
59.923480	16.260417	19.478274	2.032511	-2.406136	2.451591	0.000000	-0.310019	0.000000	-0.000030	-0.000000	0.000000	0.000000
60.369440	14.685066	21.452057	1.512490	-2.001098	2.328626	0.000000	-0.241735	0.000000	-0.000031	-0.000001	0.000000	0.000000
60.810400	13.552461	23.004630	1.065754	-1.506399	2.236479	0.000000	-0.176602	0.000000	-0.000031	-0.000002	0.000000	0.000000
61.251360	12.790962	24.088913	0.667709	-0.943160	2.172583	0.000000	-0.113481	0.000000	-0.000032	-0.000002	0.000000	0.000000
61.692320	12.365779	24.655572	0.300169	-0.337008	2.136211	0.000000	-0.051652	0.000000	-0.000033	-0.000003	0.000000	0.000000
62.134530	12.257546	24.678264	-0.023689	0.223886	2.126953	0.000000	0.004372	0.000000	-0.000035	-0.000004	0.000000	0.000000
62.431853	12.278849	24.548893	-0.047959	0.211234	2.128254	0.000000	0.004372	0.000000	-0.000036	-0.000004	0.000000	0.000000
62.765186	12.319891	24.412798	-0.075168	0.197050	2.129712	0.000000	0.004372	0.000000	-0.000038	-0.000004	0.000000	0.000000
63.098520	12.379073	24.286160	-0.102378	0.182866	2.131171	0.000000	0.004372	0.000000	-0.000039	-0.000004	0.000000	0.000000
