# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.751711	25.400020	-0.002976	-0.022663	2.617530	0.000000	0.000224	0.000000	-0.000015	0.000012	0.000000	0.000000
0.601250	11.761226	25.417249	-0.028611	-0.034529	2.617594	0.000000	0.000224	0.000000	-0.000011	0.000012	0.000000	0.000000
0.898573	11.785762	25.441264	-0.025007	-0.108630	2.617657	0.000000	-0.006195	0.000000	-0.000008	0.000012	0.000000	0.000000
1.339533	11.959172	25.254654	-0.369735	0.530211	2.631211	0.000000	0.067751	0.000000	-0.000002	0.000012	0.000000	0.000000
1.780493	12.442875	24.513163	-0.731355	1.144928	2.677511	0.000000	0.142469	0.000000	0.000003	0.000012	0.000000	0.000000
2.221453	13.258972	23.250528	-1.126389	1.707552	2.757085	0.000000	0.218810	0.000000	0.000008	0.000012	0.000000	0.000000
2.662413	14.444748	21.524198	-1.572884	2.192484	2.870839	0.000000	0.297643	0.000000	0.000014	0.000013	0.000000	0.000000
3.108373	16.074903	19.387429	-2.095494	2.578804	3.021931	0.000000	0.380355	0.000000	0.000020	0.000013	0.000000	0.000000
3.657433	18.165480	16.986970	-1.689515	1.818944	3.205490	0.000000	0.287317	0.000000	0.000026	0.000012	0.000000	0.000000
4.206493	19.741672	15.345313	-1.164196	1.188645	3.336491	0.000000	0.189184	0.000000	0.000033	0.000011	0.000000	0.000000
4.755553	20.692147	14.345526	-0.556644	0.643009	3.412609	0.000000	0.087694	0.000000	0.000039	0.000010	0.000000	0.000000
5.304613	20.949766	13.916397	0.090227	0.143174	3.432494	0.000000	-0.015350	0.000000	0.000044	0.000009	0.000000	0.000000
5.603185	20.932822	13.815809	0.021240	0.157374	3.430585	0.000000	-0.006385	0.000000	0.000047	0.000009	0.000000	0.000000
5.936519	20.923973	13.719135	0.005308	0.132649	3.428453	0.000000	-0.006385	0.000000	0.000050	0.000009	0.000000	0.000000
6.269852	20.925744	13.638943	-0.010623	0.107925	3.426322	0.000000	-0.006385	0.000000	0.000053	0.000009	0.000000	0.000000
6.604435	20.938203	13.575027	-0.026614	0.083108	3.424183	0.000000	-0.006385	0.000000	0.000056	0.000009	0.000000	0.000000
6.901758	20.958253	13.532164	-0.095557	0.096396	3.422282	0.000000	0.002553	0.000000	0.000058	0.000009	0.000000	0.000000
7.450818	20.706282	13.688642	0.551759	-0.383069	3.395472	0.000000	-0.100049	0.000000	0.000063	0.000007	0.000000	0.000000
7.999878	19.760772	14.383434	1.160101	-0.889820	3.312735	0.000000	-0.200876	0.000000	0.000066	0.000005	0.000000	0.000000
8.548938	18.188510	15.666028	1.686500	-1.459950	3.175536	0.000000	-0.298139	0.000000	0.000068	0.000003	0.000000	0.000000
9.097998	16.100552	17.627783	2.093772	-2.134069	2.986310	0.000000	-0.390115	0.000000	0.000069	0.000001	0.000000	0.000000
9.543958	14.472048	19.375500	1.570891	-1.768352	2.830645	0.000000	-0.308386	0.000000	0.000070	0.000002	0.000000	0.000000
9.984918	13.288185	20.744063	1.124034	-1.323435	2.711909	0.000000	-0.230653	0.000000	0.000071	0.000004	0.000000	0.000000
10.425878	12.474366	21.692092	0.728530	-0.818303	2.626839	0.000000	-0.155548	0.000000	0.000074	0.000006	0.000000	0.000000
10.866838	11.993409	22.176453	0.366311	-0.275939	2.574464	0.000000	-0.082214	0.000000	0.000077	0.000008	0.000000	0.000000
11.309048	11.823218	22.174545	0.049695	0.224580	2.554168	0.000000	-0.016076	0.000000	0.000081	0.000010	0.000000	0.000000
11.606371	11.801163	22.045187	0.024485	0.210495	2.549385	0.000000	-0.016076	0.000000	0.000084	0.000010	0.000000	0.000000
