# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.755596	25.363359	-0.003609	-0.023146	2.617664	0.000000	0.000173	0.000000	-0.000012	0.000011	0.000000	0.000000
0.601250	11.765491	25.380884	-0.029235	-0.035029	2.617713	0.000000	0.000173	0.000000	-0.000009	0.000011	0.000000	0.000000
0.898573	11.790395	25.405201	-0.025613	-0.109058	2.617761	0.000000	-0.006246	0.000000	-0.000006	0.000011	0.000000	0.000000
1.339533	11.964389	25.219388	-0.370461	0.528840	2.631293	0.000000	0.067703	0.000000	-0.000001	0.000011	0.000000	0.000000
1.780493	12.448798	24.479500	-0.732235	1.142676	2.677573	0.000000	0.142423	0.000000	0.000004	0.000011	0.000000	0.000000
2.221453	13.265753	23.219204	-1.127462	1.704522	2.757127	0.000000	0.218765	0.000000	0.000009	0.000011	0.000000	0.000000
2.662413	14.452578	21.495841	-1.574201	2.188813	2.870862	0.000000	0.297598	0.000000	0.000014	0.000012	0.000000	0.000000
3.108373	16.084039	19.362572	-2.097116	2.574658	3.021934	0.000000	0.380311	0.000000	0.000019	0.000012	0.000000	0.000000
3.657433	18.176284	16.966096	-1.690914	1.815794	3.205470	0.000000	0.287273	0.000000	0.000026	0.000011	0.000000	0.000000
4.206493	19.753844	15.327458	-1.165273	1.186264	3.336447	0.000000	0.189141	0.000000	0.000032	0.000010	0.000000	0.000000
4.755553	20.705288	14.329941	-0.557323	0.641230	3.412542	0.000000	0.087653	0.000000	0.000037	0.000009	0.000000	0.000000
5.304613	20.963410	13.902496	0.089994	0.141869	3.432406	0.000000	-0.015389	0.000000	0.000042	0.000008	0.000000	0.000000
5.603185	20.946624	13.802713	0.020980	0.156021	3.430485	0.000000	-0.006424	0.000000	0.000044	0.000008	0.000000	0.000000
5.936519	20.937945	13.706945	0.005059	0.131284	3.428341	0.000000	-0.006424	0.000000	0.000047	0.000008	0.000000	0.000000
6.269852	20.939879	13.627668	-0.010861	0.106546	3.426198	0.000000	-0.006424	0.000000	0.000049	0.000008	0.000000	0.000000
6.604435	20.952494	13.564679	-0.026842	0.081715	3.424046	0.000000	-0.006424	0.000000	0.000052	0.000008	0.000000	0.000000
6.901758	20.972677	13.522648	-0.095815	0.094968	3.422133	0.000000	0.002514	0.000000	0.000054	0.000008	0.000000	0.000000
7.450818	20.720721	13.680552	0.551988	-0.384255	3.395305	0.000000	-0.100083	0.000000	0.000058	0.000006	0.000000	0.000000
7.999878	19.774698	14.376553	1.160801	-0.890849	3.312550	0.000000	-0.200904	0.000000	0.000061	0.000004	0.000000	0.000000
8.548938	18.201430	15.660225	1.687621	-1.460895	3.175338	0.000000	-0.298161	0.000000	0.000063	0.000002	0.000000	0.000000
9.097998	16.112046	17.623002	2.095235	-2.134998	2.986102	0.000000	-0.390130	0.000000	0.000064	0.000000	0.000000	0.000000
9.543958	14.482388	19.371657	1.572024	-1.769520	2.830430	0.000000	-0.308406	0.000000	0.000064	0.000002	0.000000	0.000000
9.984918	13.297651	20.741336	1.124890	-1.324787	2.711684	0.000000	-0.230680	0.000000	0.000066	0.000004	0.000000	0.000000
10.425878	12.483183	21.690617	0.729150	-0.819778	2.626600	0.000000	-0.155580	0.000000	0.000068	0.000005	0.000000	0.000000
10.866838	12.001774	22.176307	0.366722	-0.277469	2.574210	0.000000	-0.082253	0.000000	0.000070	0.000007	0.000000	0.000000
11.309048	11.831305	22.175751	0.049937	0.223058	2.553896	0.000000	-0.016121	0.000000	0.000074	0.000009	0.000000	0.000000
11.606371	11.809100	22.047295	0.024744	0.208983	2.549100	0.000000	-0.016121	0.000000	0.000077	0.000009	0.000000	0.000000
12.086371	11.804868	21.857578	-0.015927	0.186261	2.541358	0.000000	-0.016121	0.000000	0.000081	0.000009	0.000000	0.000000
12.566371	11.839680	21.689674	-0.056599	0.163539	2.533615	0.000000	-0.016121	0.000000	0.000085	0.000009	0.000000	0.000000
13.046371	11.913537	21.543583	-0.097270	0.140817	2.525873	0.000000	-0.016121	0.000000	0.000089	0.000009	0.000000	0.000000
