# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720842	25.854637	0.003429	-0.016205	2.615190	0.000000	0.001034	0.000000	-0.000030	0.000032	0.000000	0.000000
0.601250	11.726520	25.867911	-0.022274	-0.027860	2.615492	0.000000	0.001034	0.000000	-0.000021	0.000032	0.000000	0.000000
0.898573	11.747307	25.887898	-0.018830	-0.102843	2.615790	0.000000	-0.005382	0.000000	-0.000011	0.000032	0.000000	0.000000
1.339533	11.914841	25.691000	-0.362530	0.547665	2.629684	0.000000	0.068521	0.000000	0.000003	0.000032	0.000000	0.000000
1.780493	12.391621	24.929244	-0.722794	1.173255	2.676307	0.000000	0.143204	0.000000	0.000016	0.000032	0.000000	0.000000
2.221453	13.199432	23.637290	-1.116080	1.745463	2.756191	0.000000	0.219518	0.000000	0.000031	0.000032	0.000000	0.000000
2.662413	14.375179	21.873919	-1.560357	2.238253	2.870244	0.000000	0.298331	0.000000	0.000045	0.000033	0.000000	0.000000
3.108373	15.992956	19.693565	-2.080152	2.630362	3.021631	0.000000	0.381032	0.000000	0.000060	0.000035	0.000000	0.000000
3.657433	18.067652	17.243544	-1.676093	1.858183	3.205553	0.000000	0.287998	0.000000	0.000079	0.000032	0.000000	0.000000
4.206493	19.630609	15.564249	-1.153641	1.218358	3.336915	0.000000	0.189856	0.000000	0.000096	0.000030	0.000000	0.000000
4.755553	20.571426	14.536068	-0.549702	0.665314	3.413388	0.000000	0.088347	0.000000	0.000111	0.000026	0.000000	0.000000
5.304613	20.823647	14.085766	0.093067	0.159659	3.433616	0.000000	-0.014728	0.000000	0.000125	0.000022	0.000000	0.000000
5.603185	20.804816	13.975048	0.024356	0.174405	3.431888	0.000000	-0.005766	0.000000	0.000131	0.000023	0.000000	0.000000
5.936519	20.793922	13.866971	0.008324	0.149827	3.429958	0.000000	-0.005766	0.000000	0.000139	0.000023	0.000000	0.000000
6.269852	20.793717	13.775279	-0.007707	0.125249	3.428028	0.000000	-0.005766	0.000000	0.000147	0.000023	0.000000	0.000000
6.604435	20.804258	13.699720	-0.023799	0.100580	3.426091	0.000000	-0.005766	0.000000	0.000154	0.000023	0.000000	0.000000
6.901758	20.822661	13.646429	-0.092430	0.114269	3.424370	0.000000	0.003169	0.000000	0.000161	0.000023	0.000000	0.000000
7.450818	20.569780	13.784976	0.550287	-0.368094	3.397873	0.000000	-0.099506	0.000000	0.000172	0.000018	0.000000	0.000000
7.999878	19.628379	14.464420	1.154135	-0.876676	3.315407	0.000000	-0.200415	0.000000	0.000180	0.000012	0.000000	0.000000
8.548938	18.064956	15.733157	1.676461	-1.447702	3.178434	0.000000	-0.297769	0.000000	0.000186	0.000006	0.000000	0.000000
9.097998	15.989944	17.681557	2.080368	-2.121845	2.989383	0.000000	-0.389841	0.000000	0.000187	0.000000	0.000000	0.000000
9.543958	14.371968	19.417062	1.560599	-1.753290	2.833858	0.000000	-0.308030	0.000000	0.000188	0.000005	0.000000	0.000000
9.984918	13.195994	20.771355	1.116362	-1.306252	2.715296	0.000000	-0.230212	0.000000	0.000192	0.000010	0.000000	0.000000
10.425878	12.387917	21.703581	0.723130	-0.799781	2.630436	0.000000	-0.155017	0.000000	0.000197	0.000015	0.000000	0.000000
10.866838	11.910817	22.171325	0.362935	-0.256919	2.578311	0.000000	-0.081587	0.000000	0.000205	0.000020	0.000000	0.000000
11.309048	11.742778	22.152696	0.047953	0.243348	2.558310	0.000000	-0.015347	0.000000	0.000215	0.000025	0.000000	0.000000
11.606371	11.721808	22.012217	0.022575	0.229132	2.553739	0.000000	-0.015347	0.000000	0.000222	0.000025	0.000000	0.000000
12.086371	11.719802	21.803267	-0.018395	0.206181	2.546360	0.000000	-0.015347	0.000000	0.000234	0.000025	0.000000	0.000000
12.566371	11.757127	21.616350	-0.059365	0.183230	2.538982	0.000000	-0.015347	0.000000	0.000246	0.000025	0.000000	0.000000
13.046371	11.833784	21.451466	-0.100336	0.160279	2.531603	0.000000	-0.015347	0.000000	0.000258	0.000025	0.000000	0.000000
13.526371	11.949772	21.308615	-0.141306	0.137328	2.524224	0.000000	-0.015347	0.000000	0.000270	0.000025	0.000000	0.000000
14.007621	12.105547	21.187511	-0.182383	0.114317	2.516826	0.000000	-0.015347	0.000000	0.000282	0.000025	0.000000	0.000000
14.304943	12.221545	21.123760	-0.177872	0.048449	2.512256	0.000000	-0.021491	0.000000	0.000290	0.000024	0.000000	0.000000
14.745903	12.535680	20.850267	-0.537208	0.569409	2.518445	0.000000	0.049644	0.000000	0.000302	0.000032	0.000000	0.000000
15.186863	13.176308	20.127041	-0.921087	1.064461	2.556093	0.000000	0.121344	0.000000	0.000318	0.000040	0.000000	0.000000
15.627823	14.172698	18.986986	-1.347050	1.511081	2.625629	0.000000	0.194425	0.000000	0.000337	0.000048	0.000000	0.000000
16.068783	15.570374	17.481974	-1.834557	1.888948	2.727845	0.000000	0.269721	0.000000	0.000361	0.000057	0.000000	0.000000
16.514743	17.456835	15.659067	-2.410638	2.181554	2.865610	0.000000	0.348554	0.000000	0.000388	0.000067	0.000000	0.000000
17.063803	19.881434	13.625467	-1.979072	1.544071	3.033122	0.000000	0.260840	0.000000	0.000422	0.000054	0.000000	0.000000
17.612863	21.752082	12.227764	-1.407711	1.016569	3.151139	0.000000	0.168500	0.000000	0.000448	0.000040	0.000000	0.000000
18.161923	22.936640	11.366402	-0.736913	0.561476	3.217566	0.000000	0.073172	0.000000	0.000465	0.000025	0.000000	0.000000
18.710983	23.351436	10.980027	-0.014062	0.146376	3.231227	0.000000	-0.023453	0.000000	0.000475	0.000010	0.000000	0.000000
