# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.773869	25.221049	-0.006321	-0.024942	2.618124	0.000000	0.000004	0.000000	-0.000011	0.000007	0.000000	0.000000
0.601250	11.785386	25.239677	-0.031908	-0.036893	2.618124	0.000000	0.000004	0.000000	-0.000009	0.000007	0.000000	0.000000
0.898573	11.811868	25.265122	-0.028194	-0.110648	2.618123	0.000000	-0.006417	0.000000	-0.000007	0.000007	0.000000	0.000000
1.339533	11.988373	25.082339	-0.373596	0.523584	2.631583	0.000000	0.067541	0.000000	-0.000004	0.000007	0.000000	0.000000
1.780493	12.475841	24.348622	-0.736067	1.133993	2.677795	0.000000	0.142267	0.000000	-0.000001	0.000007	0.000000	0.000000
2.221453	13.296545	23.097355	-1.132167	1.692807	2.757283	0.000000	0.218614	0.000000	0.000003	0.000007	0.000000	0.000000
2.662413	14.487980	21.385470	-1.579992	2.174599	2.870954	0.000000	0.297451	0.000000	0.000006	0.000007	0.000000	0.000000
3.108373	16.125193	19.265763	-2.104271	2.558587	3.021963	0.000000	0.380165	0.000000	0.000009	0.000007	0.000000	0.000000
3.657433	18.224775	16.884721	-1.697046	1.803588	3.205422	0.000000	0.287128	0.000000	0.000013	0.000007	0.000000	0.000000
4.206493	19.808304	15.257773	-1.169951	1.177054	3.336322	0.000000	0.188998	0.000000	0.000017	0.000007	0.000000	0.000000
4.755553	20.763929	14.269034	-0.560216	0.634359	3.412342	0.000000	0.087516	0.000000	0.000020	0.000006	0.000000	0.000000
5.304613	21.024147	13.848080	0.089090	0.136848	3.432134	0.000000	-0.015518	0.000000	0.000023	0.000005	0.000000	0.000000
5.603185	21.007989	13.751390	0.019951	0.150817	3.430176	0.000000	-0.006552	0.000000	0.000025	0.000005	0.000000	0.000000
5.936519	20.999979	13.659110	0.004077	0.126025	3.427990	0.000000	-0.006552	0.000000	0.000027	0.000005	0.000000	0.000000
6.269852	21.002552	13.583356	-0.011796	0.101234	3.425804	0.000000	-0.006552	0.000000	0.000028	0.000005	0.000000	0.000000
6.604435	21.015776	13.523940	-0.027729	0.076350	3.423610	0.000000	-0.006552	0.000000	0.000030	0.000005	0.000000	0.000000
6.901758	21.036475	13.485114	-0.096837	0.089462	3.421660	0.000000	0.002386	0.000000	0.000032	0.000005	0.000000	0.000000
7.450818	20.784460	13.648507	0.553115	-0.388806	3.394767	0.000000	-0.100194	0.000000	0.000034	0.000004	0.000000	0.000000
7.999878	19.836049	14.349130	1.163998	-0.894768	3.311957	0.000000	-0.200997	0.000000	0.000036	0.000003	0.000000	0.000000
8.548938	18.258231	15.636889	1.692662	-1.464462	3.174699	0.000000	-0.298234	0.000000	0.000038	0.000002	0.000000	0.000000
9.097998	16.162456	17.603506	2.101764	-2.138468	2.985429	0.000000	-0.390182	0.000000	0.000039	0.000001	0.000000	0.000000
9.543958	14.527645	19.355693	1.577093	-1.773941	2.829729	0.000000	-0.308476	0.000000	0.000039	0.000002	0.000000	0.000000
9.984918	13.338988	20.729614	1.128743	-1.329950	2.710949	0.000000	-0.230768	0.000000	0.000040	0.000003	0.000000	0.000000
10.425878	12.521593	21.683689	0.731961	-0.825446	2.625822	0.000000	-0.155688	0.000000	0.000042	0.000004	0.000000	0.000000
10.866838	12.038115	22.174507	0.368621	-0.283386	2.573381	0.000000	-0.082382	0.000000	0.000043	0.000005	0.000000	0.000000
11.309048	11.866337	22.179195	0.051104	0.217140	2.553006	0.000000	-0.016272	0.000000	0.000046	0.000006	0.000000	0.000000
11.606371	11.843417	22.054247	0.025983	0.203103	2.548166	0.000000	-0.016272	0.000000	0.000048	0.000006	0.000000	0.000000
12.086371	11.837941	21.870147	-0.014574	0.180440	2.540353	0.000000	-0.016272	0.000000	0.000051	0.000006	0.000000	0.000000
12.566371	11.871399	21.707802	-0.055130	0.157778	2.532540	0.000000	-0.016272	0.000000	0.000053	0.000006	0.000000	0.000000
13.046371	11.943790	21.567213	-0.095686	0.135116	2.524727	0.000000	-0.016272	0.000000	0.000056	0.000006	0.000000	0.000000
13.526371	12.055116	21.448380	-0.136242	0.112453	2.516913	0.000000	-0.016272	0.000000	0.000059	0.000006	0.000000	0.000000
14.007621	12.205817	21.351078	-0.176904	0.089732	2.509080	0.000000	-0.016272	0.000000	0.000062	0.000006	0.000000	0.000000
14.304943	12.318482	21.301893	-0.171835	0.023489	2.504240	0.000000	-0.022409	0.000000	0.000064	0.000006	0.000000	0.000000
14.745903	12.628192	21.048128	-0.533180	0.549804	2.509987	0.000000	0.048513	0.000000	0.000067	0.000007	0.000000	0.000000
15.186863	13.266076	20.339495	-0.918884	1.051103	2.547100	0.000000	0.119988	0.000000	0.000070	0.000009	0.000000	0.000000
15.627823	14.261277	19.208237	-1.346570	1.504577	2.616000	0.000000	0.192829	0.000000	0.000075	0.000011	0.000000	0.000000
16.068783	15.659265	17.705824	-1.835776	1.889594	2.717472	0.000000	0.267866	0.000000	0.000080	0.000013	0.000000	0.000000
16.514743	17.547577	15.879128	-2.413614	2.189367	2.854368	0.000000	0.346417	0.000000	0.000086	0.000015	0.000000	0.000000
17.063803	19.973422	13.839881	-1.978397	1.546622	3.020834	0.000000	0.259085	0.000000	0.000094	0.000012	0.000000	0.000000
17.612863	21.841313	12.442173	-1.403434	1.014040	3.138018	0.000000	0.167158	0.000000	0.000100	0.000009	0.000000	0.000000
18.161923	23.019312	11.586448	-0.729340	0.553685	3.203840	0.000000	0.072267	0.000000	0.000104	0.000006	0.000000	0.000000
18.710983	23.424209	11.211754	-0.003728	0.132769	3.217134	0.000000	-0.023907	0.000000	0.000106	0.000002	0.000000	0.000000
19.009556	23.466771	11.123155	-0.077676	0.134707	3.212503	0.000000	-0.015509	0.000000	0.000107	0.000003	0.000000	0.000000
19.342889	23.523319	11.043521	-0.091967	0.104196	3.207332	0.000000	-0.015509	0.000000	0.000108	0.000003	0.000000	0.000000
19.676223	23.589394	10.984227	-0.106257	0.073684	3.202162	0.000000	-0.015509	0.000000	0.000109	0.000003	0.000000	0.000000
20.010806	23.665589	10.945031	-0.237853	0.097287	3.196992	0.000000	0.000331	0.000000	0.000110	0.000003	0.000000	0.000000
20.308129	23.810974	10.895333	-0.313283	0.098306	3.197090	0.000000	0.008677	0.000000	0.000111	0.000004	0.000000	0.000000
20.857189	23.744283	11.008218	0.434031	-0.305116	3.175633	0.000000	-0.086715	0.000000	0.000112	-0.000000	0.000000	0.000000
21.406249	22.868995	11.573373	1.150686	-0.730272	3.102148	0.000000	-0.180569	0.000000	0.000111	-0.000004	0.000000	0.000000
21.955309	21.246937	12.631053	1.786063	-1.207443	2.977939	0.000000	-0.271220	0.000000	0.000108	-0.000007	0.000000	0.000000
22.504369	18.992684	14.256594	2.295280	-1.770618	2.805207	0.000000	-0.357060	0.000000	0.000103	-0.000011	0.000000	0.000000
22.950329	17.215715	15.716589	1.703365	-1.489391	2.663270	0.000000	-0.279850	0.000000	0.000099	-0.000008	0.000000	0.000000
23.391289	15.942932	16.881026	1.193970	-1.141242	2.556193	0.000000	-0.206282	0.000000	0.000096	-0.000005	0.000000	0.000000
23.832249	15.093735	17.714264	0.739123	-0.741166	2.481006	0.000000	-0.135064	0.000000	0.000094	-0.000003	0.000000	0.000000
24.273209	14.629326	18.178393	0.318046	-0.307369	2.436854	0.000000	-0.065384	0.000000	0.000093	-0.000001	0.000000	0.000000
24.715418	14.528621	18.252055	-0.052991	0.095624	2.423231	0.000000	-0.002385	0.000000	0.000094	0.000002	0.000000	0.000000
25.012741	14.566233	18.200081	-0.073513	0.079186	2.422521	0.000000	-0.002385	0.000000	0.000094	0.000002	0.000000	0.000000
25.346075	14.622911	18.153433	-0.096520	0.060756	2.421726	0.000000	-0.002385	0.000000	0.000095	0.000002	0.000000	0.000000
25.679408	14.694927	18.119073	-0.119528	0.042326	2.420930	0.000000	-0.002385	0.000000	0.000095	0.000002	0.000000	0.000000
26.013991	14.782338	18.097306	-0.022698	-0.122987	2.420107	0.000000	-0.022019	0.000000	0.000096	0.000001	0.000000	0.000000
26.311314	14.801819	18.175399	-0.006556	-0.184196	2.413560	0.000000	-0.027932	0.000000	0.000096	0.000001	0.000000	0.000000
26.752274	14.989896	18.140887	-0.421578	0.262162	2.416353	0.000000	0.040614	0.000000	0.000097	0.000003	0.000000	0.000000
27.193234	15.551069	17.716500	-0.855861	0.696591	2.449444	0.000000	0.109623	0.000000	0.000099	0.000006	0.000000	0.000000
27.634194	16.510975	16.921547	-1.329246	1.099326	2.513210	0.000000	0.179881	0.000000	0.000102	0.000008	0.000000	0.000000
28.075154	17.913470	15.792196	-1.863361	1.452042	2.608378	0.000000	0.252187	0.000000	0.000106	0.000011	0.000000	0.000000
28.521114	19.846981	14.362806	-2.487603	1.739600	2.737635	0.000000	0.327809	0.000000	0.000111	0.000014	0.000000	0.000000
29.070174	22.304482	12.770672	-1.961719	1.177258	2.894951	0.000000	0.244408	0.000000	0.000118	0.000010	0.000000	0.000000
29.619234	24.104523	11.746662	-1.297268	0.698771	3.005218	0.000000	0.156672	0.000000	0.000122	0.000006	0.000000	0.000000
30.168294	25.119958	11.217839	-0.541184	0.270055	3.066479	0.000000	0.066157	0.000000	0.000124	0.000002	0.000000	0.000000
30.717354	25.279061	11.146536	0.253127	-0.139425	3.077649	0.000000	-0.025532	0.000000	0.000124	-0.000002	0.000000	0.000000
31.015927	25.170958	11.220516	0.174921	-0.137444	3.072424	0.000000	-0.017499	0.000000	0.000124	-0.000002	0.000000	0.000000
31.349260	25.058893	11.322234	0.161273	-0.167713	3.066592	0.000000	-0.017499	0.000000	0.000123	-0.000002	0.000000	0.000000
31.682593	24.955927	11.444132	0.147625	-0.197981	3.060760	0.000000	-0.017499	0.000000	0.000123	-0.000002	0.000000	0.000000
32.017177	24.861724	11.586780	0.133926	-0.228364	3.054906	0.000000	-0.017499	0.000000	0.000122	-0.000002	0.000000	0.000000
32.314499	24.785705	11.730603	0.057058	-0.224744	3.049703	0.000000	-0.009539	0.000000	0.000122	-0.000001	0.000000	0.000000
32.863559	24.298231	12.216363	0.825517	-0.665189	3.019585	0.000000	-0.100015	0.000000	0.000120	-0.000005	0.000000	0.000000
33.412619	22.994074	13.208810	1.535666	-1.153015	2.940206	0.000000	-0.188717	0.000000	0.000116	-0.000009	0.000000	0.000000
33.961679	20.965357	14.778633	2.137341	-1.722968	2.812976	0.000000	-0.274072	0.000000	0.000110	-0.000013	0.000000	0.000000
34.510739	18.355378	17.037648	2.588045	-2.415644	2.640149	0.000000	-0.354565	0.000000	0.000102	-0.000016	0.000000	0.000000
34.956699	16.325721	19.058440	1.979458	-2.096766	2.498375	0.000000	-0.281635	0.000000	0.000096	-0.000014	0.000000	0.000000
35.397659	14.811997	20.731634	1.466348	-1.683223	2.389572	0.000000	-0.212340	0.000000	0.000090	-0.000011	0.000000	0.000000
35.838619	13.719655	22.004821	1.020231	-1.193094	2.310763	0.000000	-0.145464	0.000000	0.000086	-0.000009	0.000000	0.000000
36.279579	12.998791	22.820073	0.620727	-0.648680	2.261049	0.000000	-0.080244	0.000000	0.000082	-0.000007	0.000000	0.000000
36.721789	12.615768	23.140625	0.280390	-0.131509	2.239838	0.000000	-0.021427	0.000000	0.000080	-0.000005	0.000000	0.000000
37.019112	12.456593	23.222713	0.254970	-0.144580	2.233469	0.000000	-0.021427	0.000000	0.000078	-0.000005	0.000000	0.000000
37.352445	12.296113	23.323984	0.226471	-0.159234	2.226328	0.000000	-0.021427	0.000000	0.000076	-0.000005	0.000000	0.000000
37.685779	12.154632	23.435024	0.197972	-0.173888	2.219187	0.000000	-0.021427	0.000000	0.000075	-0.000005	0.000000	0.000000
38.020362	12.031727	23.556305	0.169366	-0.188596	2.212020	0.000000	-0.021427	0.000000	0.000073	-0.000005	0.000000	0.000000
38.317684	11.938573	23.672340	0.173202	-0.259681	2.205650	0.000000	-0.026833	0.000000	0.000072	-0.000005	0.000000	0.000000
38.758644	11.937860	23.639083	-0.171582	0.334812	2.207748	0.000000	0.036345	0.000000	0.000070	-0.000003	0.000000	0.000000
39.199604	12.243515	23.086272	-0.524205	0.914071	2.237767	0.000000	0.099937	0.000000	0.000069	-0.000001	0.000000	0.000000
39.640564	12.869502	22.039058	-0.900778	1.451740	2.296052	0.000000	0.164667	0.000000	0.000069	0.000000	0.000000	0.000000
40.081524	13.844419	20.545089	-1.318505	1.923357	2.383265	0.000000	0.231272	0.000000	0.000069	0.000002	0.000000	0.000000
40.527484	15.230408	18.649730	-1.800306	2.308764	2.501872	0.000000	0.300917	0.000000	0.000070	0.000004	0.000000	0.000000
41.076544	16.998516	16.519452	-1.400872	1.593998	2.646562	0.000000	0.225359	0.000000	0.000072	0.000002	0.000000	0.000000
41.625604	18.270731	15.107494	-0.902488	0.992770	2.748608	0.000000	0.145804	0.000000	0.000072	-0.000001	0.000000	0.000000
42.174664	18.957191	14.313285	-0.340356	0.462255	2.806199	0.000000	0.063664	0.000000	0.000071	-0.000003	0.000000	0.000000
42.723724	19.009406	14.080256	0.245817	-0.035335	2.818314	0.000000	-0.019607	0.000000	0.000069	-0.000005	0.000000	0.000000
43.022297	18.897130	14.085731	0.179866	-0.019771	2.814659	0.000000	-0.012247	0.000000	0.000067	-0.000005	0.000000	0.000000
43.502297	18.737045	14.121075	0.153644	-0.053862	2.808783	0.000000	-0.012247	0.000000	0.000065	-0.000005	0.000000	0.000000
43.982297	18.602133	14.189145	0.127422	-0.087952	2.802906	0.000000	-0.012247	0.000000	0.000062	-0.000005	0.000000	0.000000
44.462297	18.492395	14.289942	0.101199	-0.122042	2.797030	0.000000	-0.012247	0.000000	0.000060	-0.000005	0.000000	0.000000
44.942297	18.407831	14.423466	0.074977	-0.156133	2.791154	0.000000	-0.012247	0.000000	0.000057	-0.000005	0.000000	0.000000
45.423547	18.348545	14.590012	-0.042223	-0.118024	2.785280	0.000000	0.001553	0.000000	0.000055	-0.000005	0.000000	0.000000
45.720870	18.378480	14.666338	-0.106454	-0.100384	2.785743	0.000000	0.008828	0.000000	0.000053	-0.000005	0.000000	0.000000
46.269930	18.185946	15.059924	0.455035	-0.620683	2.768021	0.000000	-0.073296	0.000000	0.000050	-0.000006	0.000000	0.000000
46.818990	17.390910	16.045639	0.984383	-1.185191	2.705501	0.000000	-0.154120	0.000000	0.000046	-0.000008	0.000000	0.000000
47.368050	16.049530	17.693695	1.444198	-1.834119	2.599289	0.000000	-0.232211	0.000000	0.000042	-0.000009	0.000000	0.000000
47.917110	14.256554	20.121478	1.802003	-2.613686	2.451272	0.000000	-0.306182	0.000000	0.000036	-0.000011	0.000000	0.000000
48.363070	12.861634	22.279579	1.336982	-2.205194	2.330023	0.000000	-0.237885	0.000000	0.000032	-0.000010	0.000000	0.000000
48.804030	11.862766	24.007155	0.936820	-1.697657	2.239589	0.000000	-0.172694	0.000000	0.000027	-0.000009	0.000000	0.000000
49.244990	11.196673	25.251223	0.579459	-1.112877	2.177440	0.000000	-0.109469	0.000000	0.000024	-0.000008	0.000000	0.000000
49.685950	10.832924	25.955178	0.248571	-0.477463	2.142870	0.000000	-0.047491	0.000000	0.000020	-0.000008	0.000000	0.000000
50.128160	10.755011	26.086703	-0.044706	0.115667	2.135495	0.000000	0.008709	0.000000	0.000017	-0.000007	0.000000	0.000000
50.425482	10.789831	26.021356	-0.072406	0.104117	2.138087	0.000000	0.008709	0.000000	0.000014	-0.000007	0.000000	0.000000
50.758816	10.848454	25.956261	-0.103462	0.091168	2.140992	0.000000	0.008709	0.000000	0.000012	-0.000007	0.000000	0.000000
51.092149	10.927780	25.899799	-0.134517	0.078219	2.143898	0.000000	0.008709	0.000000	0.000009	-0.000007	0.000000	0.000000
51.426732	11.028000	25.852330	-0.076222	-0.144505	2.146793	0.000000	-0.008707	0.000000	0.000007	-0.000007	0.000000	0.000000
51.724055	11.081388	25.941750	-0.076166	-0.219863	2.144206	0.000000	-0.013965	0.000000	0.000005	-0.000007	0.000000	0.000000
52.165015	11.293355	25.846924	-0.406354	0.434090	2.151640	0.000000	0.047698	0.000000	0.000001	-0.000007	0.000000	0.000000
52.605975	11.803576	25.181903	-0.755107	1.068292	2.186358	0.000000	0.109903	0.000000	-0.000002	-0.000007	0.000000	0.000000
53.046935	12.635362	23.976946	-1.138358	1.653887	2.248755	0.000000	0.173361	0.000000	-0.000005	-0.000007	0.000000	0.000000
53.487895	13.826714	22.286877	-1.573618	2.164232	2.339544	0.000000	0.238793	0.000000	-0.000008	-0.000008	0.000000	0.000000
53.933855	15.452500	20.163337	-2.084979	2.577451	2.461261	0.000000	0.307343	0.000000	-0.000012	-0.000008	0.000000	0.000000
54.482915	17.545846	17.773488	-1.705056	1.800860	2.609835	0.000000	0.233039	0.000000	-0.000016	-0.000007	0.000000	0.000000
55.031975	19.152986	16.161411	-1.204697	1.152540	2.716415	0.000000	0.154601	0.000000	-0.000020	-0.000007	0.000000	0.000000
55.581035	20.160400	15.212280	-0.619245	0.586312	2.779109	0.000000	0.073421	0.000000	-0.000024	-0.000006	0.000000	0.000000
56.130095	20.496931	14.858490	0.009948	0.061846	2.796806	0.000000	-0.009062	0.000000	-0.000027	-0.000005	0.000000	0.000000
56.428668	20.527335	14.804431	-0.058213	0.080381	2.796285	0.000000	-0.001753	0.000000	-0.000028	-0.000005	0.000000	0.000000
56.762001	20.571575	14.758397	-0.074507	0.057719	2.795702	0.000000	-0.001753	0.000000	-0.000030	-0.000005	0.000000	0.000000
57.095334	20.626677	14.727471	-0.090800	0.035058	2.795120	0.000000	-0.001753	0.000000	-0.000032	-0.000005	0.000000	0.000000
57.429918	20.692910	14.711622	-0.107155	0.012312	2.794535	0.000000	-0.001753	0.000000	-0.000034	-0.000005	0.000000	0.000000
57.727240	20.760950	14.710311	-0.175949	0.030544	2.794015	0.000000	0.005549	0.000000	-0.000035	-0.000006	0.000000	0.000000
58.276300	20.600149	14.958952	0.467078	-0.486066	2.774425	0.000000	-0.076812	0.000000	-0.000038	-0.000004	0.000000	0.000000
58.825360	19.747247	15.790460	1.077112	-1.037297	2.709921	0.000000	-0.157811	0.000000	-0.000040	-0.000003	0.000000	0.000000
59.374420	18.262487	17.264064	1.611065	-1.662413	2.601647	0.000000	-0.236011	0.000000	-0.000042	-0.000002	0.000000	0.000000
59.923480	16.250747	19.484723	2.031220	-2.405938	2.451523	0.000000	-0.310025	0.000000	-0.000042	-0.000000	0.000000	0.000000
60.369440	14.676419	21.458225	1.511483	-2.000666	2.328555	0.000000	-0.241744	0.000000	-0.000043	-0.000001	0.000000	0.000000
60.810400	13.544595	23.010320	1.064982	-1.505753	2.236404	0.000000	-0.176613	0.000000	-0.000043	-0.000003	0.000000	0.000000
61.251360	12.783686	24.093950	0.667137	-0.942331	2.172504	0.000000	-0.113493	0.000000	-0.000045	-0.000004	0.000000	0.000000
61.692320	12.358929	24.659810	0.299772	-0.336033	2.136126	0.000000	-0.051666	0.000000	-0.000047	-0.000005	0.000000	0.000000
62.134530	12.250976	24.681592	-0.023943	0.224947	2.126862	0.000000	0.004354	0.000000	-0.000049	-0.000006	0.000000	0.000000
62.431853	12.272434	24.551591	-0.048226	0.212291	2.128158	0.000000	0.004354	0.000000	-0.000051	-0.000006	0.000000	0.000000
62.765186	12.313659	24.414793	-0.075450	0.198103	2.129612	0.000000	0.004354	0.000000	-0.000053	-0.000006	0.000000	0.000000
63.098520	12.373034	24.287454	-0.102675	0.183914	2.131065	0.000000	0.004354	0.000000	-0.000055	-0.000006	0.000000	0.000000
63.433103	12.450884	24.169150	-0.130001	0.169672	2.132524	0.000000	0.004354	0.000000	-0.000057	-0.000006	0.000000	0.000000
63.730426	12.535408	24.072018	-0.123527	0.097950	2.133821	0.000000	-0.000881	0.000000	-0.000059	-0.000006	0.000000	0.000000
64.171386	12.804160	23.720601	-0.488258	0.695955	2.146975	0.000000	0.060587	0.000000	-0.000062	-0.000007	0.000000	0.000000
64.612346	13.403159	22.853793	-0.875297	1.262295	2.187361	0.000000	0.122745	0.000000	-0.000065	-0.000009	0.000000	0.000000
65.053306	14.359771	21.511034	-1.302325	1.771202	2.255439	0.000000	0.186302	0.000000	-0.000070	-0.000011	0.000000	0.000000
65.494266	15.717701	19.753417	-1.788852	2.199521	2.351984	0.000000	0.251980	0.000000	-0.000075	-0.000013	0.000000	0.000000
65.940226	17.562139	17.636080	-2.361793	2.528500	2.479669	0.000000	0.320930	0.000000	-0.000081	-0.000015	0.000000	0.000000
66.489286	19.927161	15.267796	-1.920123	1.810309	2.635520	0.000000	0.245912	0.000000	-0.000088	-0.000012	0.000000	0.000000
67.038346	21.729378	13.613161	-1.342825	1.221061	2.748921	0.000000	0.166531	0.000000	-0.000094	-0.000009	0.000000	0.000000
67.587406	22.841491	12.554321	-0.670678	0.718786	2.817858	0.000000	0.084197	0.000000	-0.000098	-0.000006	0.000000	0.000000
68.136466	23.184948	12.015855	0.048842	0.267709	2.841110	0.000000	0.000369	0.000000	-0.000100	-0.000003	0.000000	0.000000
