# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.766988	25.269617	-0.005346	-0.024344	2.617988	0.000000	0.000057	0.000000	-0.000011	0.000008	0.000000	0.000000
0.601250	11.777921	25.287878	-0.030948	-0.036273	2.618003	0.000000	0.000057	0.000000	-0.000008	0.000008	0.000000	0.000000
0.898573	11.803837	25.312948	-0.027268	-0.110121	2.618018	0.000000	-0.006363	0.000000	-0.000006	0.000008	0.000000	0.000000
1.339533	11.979437	25.129144	-0.372464	0.525363	2.631502	0.000000	0.067592	0.000000	-0.000002	0.000008	0.000000	0.000000
1.780493	12.465798	24.393333	-0.734677	1.136943	2.677735	0.000000	0.142317	0.000000	0.000001	0.000008	0.000000	0.000000
2.221453	13.285140	23.138995	-1.130455	1.696794	2.757245	0.000000	0.218662	0.000000	0.000005	0.000008	0.000000	0.000000
2.662413	14.474895	21.423201	-1.577881	2.179442	2.870936	0.000000	0.297498	0.000000	0.000008	0.000008	0.000000	0.000000
3.108373	16.110009	19.298872	-2.101659	2.564067	3.021966	0.000000	0.380212	0.000000	0.000012	0.000008	0.000000	0.000000
3.657433	18.206917	16.912569	-1.694814	1.807748	3.205450	0.000000	0.287175	0.000000	0.000016	0.000008	0.000000	0.000000
4.206493	19.788278	15.281638	-1.168256	1.180191	3.336375	0.000000	0.189044	0.000000	0.000020	0.000007	0.000000	0.000000
4.755553	20.742394	14.289912	-0.559178	0.636696	3.412419	0.000000	0.087559	0.000000	0.000024	0.000007	0.000000	0.000000
5.304613	21.001870	13.866752	0.089397	0.138551	3.432233	0.000000	-0.015478	0.000000	0.000027	0.000006	0.000000	0.000000
5.603185	20.985497	13.769012	0.020302	0.152584	3.430287	0.000000	-0.006512	0.000000	0.000029	0.000006	0.000000	0.000000
5.936519	20.977258	13.675547	0.004412	0.127811	3.428115	0.000000	-0.006512	0.000000	0.000031	0.000006	0.000000	0.000000
6.269852	20.979614	13.598598	-0.011479	0.103039	3.425942	0.000000	-0.006512	0.000000	0.000033	0.000006	0.000000	0.000000
6.604435	20.992632	13.537967	-0.027429	0.078173	3.423762	0.000000	-0.006512	0.000000	0.000035	0.000006	0.000000	0.000000
6.901758	21.013156	13.498052	-0.096489	0.091335	3.421824	0.000000	0.002426	0.000000	0.000037	0.000006	0.000000	0.000000
7.450818	20.761191	13.659580	0.552678	-0.387263	3.394951	0.000000	-0.100160	0.000000	0.000039	0.000005	0.000000	0.000000
7.999878	19.813679	14.358640	1.162807	-0.893445	3.312158	0.000000	-0.200968	0.000000	0.000042	0.000003	0.000000	0.000000
8.548938	18.237547	15.645022	1.690801	-1.463265	3.174914	0.000000	-0.298213	0.000000	0.000043	0.000002	0.000000	0.000000
9.097998	16.144125	17.610353	2.099365	-2.137310	2.985654	0.000000	-0.390167	0.000000	0.000044	0.000001	0.000000	0.000000
9.543958	14.511209	19.361357	1.575227	-1.772454	2.829962	0.000000	-0.308456	0.000000	0.000044	0.000002	0.000000	0.000000
9.984918	13.323997	20.733847	1.127321	-1.328204	2.711192	0.000000	-0.230741	0.000000	0.000045	0.000003	0.000000	0.000000
10.425878	12.507685	21.686297	0.730918	-0.823522	2.626079	0.000000	-0.155655	0.000000	0.000047	0.000004	0.000000	0.000000
10.866838	12.024978	22.175372	0.367909	-0.281370	2.573653	0.000000	-0.082342	0.000000	0.000049	0.000005	0.000000	0.000000
11.309048	11.853695	22.178270	0.050658	0.219161	2.553298	0.000000	-0.016225	0.000000	0.000051	0.000006	0.000000	0.000000
11.606371	11.831048	22.052124	0.025511	0.205111	2.548472	0.000000	-0.016225	0.000000	0.000053	0.000006	0.000000	0.000000
12.086371	11.826044	21.866106	-0.015086	0.182428	2.540681	0.000000	-0.016225	0.000000	0.000056	0.000006	0.000000	0.000000
12.566371	11.860014	21.701862	-0.055684	0.159746	2.532890	0.000000	-0.016225	0.000000	0.000059	0.000006	0.000000	0.000000
13.046371	11.932957	21.559394	-0.096282	0.137064	2.525099	0.000000	-0.016225	0.000000	0.000063	0.000006	0.000000	0.000000
13.526371	12.044874	21.438700	-0.136879	0.114381	2.517308	0.000000	-0.016225	0.000000	0.000066	0.000006	0.000000	0.000000
14.007621	12.196209	21.339553	-0.177583	0.091640	2.509497	0.000000	-0.016225	0.000000	0.000069	0.000006	0.000000	0.000000
14.304943	12.309285	21.289237	-0.172564	0.025419	2.504671	0.000000	-0.022363	0.000000	0.000071	0.000006	0.000000	0.000000
14.745903	12.619553	21.033933	-0.533723	0.551350	2.510441	0.000000	0.048571	0.000000	0.000074	0.000008	0.000000	0.000000
15.186863	13.257844	20.324131	-0.919266	1.052196	2.547581	0.000000	0.120058	0.000000	0.000078	0.000010	0.000000	0.000000
15.627823	14.253319	19.192128	-1.346808	1.505167	2.616514	0.000000	0.192912	0.000000	0.000083	0.000012	0.000000	0.000000
16.068783	15.651458	17.689428	-1.835883	1.889654	2.718025	0.000000	0.267963	0.000000	0.000088	0.000014	0.000000	0.000000
16.514743	17.539809	15.862919	-2.413593	2.188890	2.854967	0.000000	0.346528	0.000000	0.000095	0.000017	0.000000	0.000000
17.063803	19.965818	13.823986	-1.978715	1.546522	3.021488	0.000000	0.259176	0.000000	0.000104	0.000013	0.000000	0.000000
17.612863	21.834237	12.426184	-1.404069	1.014311	3.138715	0.000000	0.167228	0.000000	0.000110	0.000010	0.000000	0.000000
18.161923	23.013087	11.569949	-0.730246	0.554347	3.204569	0.000000	0.072313	0.000000	0.000115	0.000006	0.000000	0.000000
18.710983	23.419101	11.194295	-0.004842	0.133868	3.217881	0.000000	-0.023885	0.000000	0.000117	0.000003	0.000000	0.000000
19.009556	23.462319	11.105084	-0.078777	0.135706	3.213257	0.000000	-0.015485	0.000000	0.000118	0.000003	0.000000	0.000000
19.342889	23.519602	11.024803	-0.093072	0.105137	3.208094	0.000000	-0.015485	0.000000	0.000119	0.000003	0.000000	0.000000
19.676223	23.586415	10.964902	-0.107367	0.074568	3.202931	0.000000	-0.015485	0.000000	0.000120	0.000003	0.000000	0.000000
20.010806	23.663355	10.925134	-0.238958	0.098014	3.197769	0.000000	0.000358	0.000000	0.000121	0.000004	0.000000	0.000000
20.308129	23.809400	10.875020	-0.314386	0.098924	3.197875	0.000000	0.008705	0.000000	0.000122	0.000004	0.000000	0.000000
20.857189	23.743942	10.986913	0.432899	-0.303917	3.176427	0.000000	-0.086712	0.000000	0.000123	-0.000000	0.000000	0.000000
21.406249	22.869875	11.550395	1.149606	-0.728405	3.102937	0.000000	-0.180592	0.000000	0.000122	-0.000004	0.000000	0.000000
21.955309	21.248939	12.605599	1.785110	-1.204775	2.978708	0.000000	-0.271268	0.000000	0.000119	-0.000008	0.000000	0.000000
22.504369	18.995630	14.227688	2.294522	-1.766960	2.805944	0.000000	-0.357133	0.000000	0.000113	-0.000012	0.000000	0.000000
22.950329	17.219330	15.684715	1.702618	-1.486423	2.663979	0.000000	-0.279904	0.000000	0.000109	-0.000009	0.000000	0.000000
23.391289	15.947213	16.846888	1.193198	-1.139096	2.556882	0.000000	-0.206318	0.000000	0.000105	-0.000006	0.000000	0.000000
23.832249	15.098720	17.678634	0.738292	-0.739940	2.481683	0.000000	-0.135082	0.000000	0.000103	-0.000003	0.000000	0.000000
24.273209	14.635085	18.142109	0.317117	-0.307118	2.437527	0.000000	-0.065384	0.000000	0.000102	-0.000001	0.000000	0.000000
24.715418	14.535260	18.215988	-0.054046	0.094980	2.423908	0.000000	-0.002370	0.000000	0.000102	0.000002	0.000000	0.000000
25.012741	14.573498	18.164406	-0.074561	0.078511	2.423203	0.000000	-0.002370	0.000000	0.000103	0.000002	0.000000	0.000000
25.346075	14.630872	18.118220	-0.097561	0.060047	2.422412	0.000000	-0.002370	0.000000	0.000103	0.000002	0.000000	0.000000
25.679408	14.703579	18.084344	-0.120561	0.041582	2.421622	0.000000	-0.002370	0.000000	0.000104	0.000002	0.000000	0.000000
26.013991	14.791679	18.063085	-0.023647	-0.123487	2.420804	0.000000	-0.022009	0.000000	0.000105	0.000001	0.000000	0.000000
26.311314	14.811720	18.141485	-0.007472	-0.184643	2.414260	0.000000	-0.027924	0.000000	0.000105	0.000001	0.000000	0.000000
26.752274	15.000716	18.107773	-0.422753	0.260803	2.417060	0.000000	0.040641	0.000000	0.000106	0.000003	0.000000	0.000000
27.193234	15.563058	17.684965	-0.857348	0.694382	2.450167	0.000000	0.109669	0.000000	0.000108	0.000006	0.000000	0.000000
27.634194	16.524438	16.892299	-1.331114	1.096367	2.513958	0.000000	0.179945	0.000000	0.000111	0.000009	0.000000	0.000000
28.075154	17.928779	15.765840	-1.865694	1.448469	2.609158	0.000000	0.252271	0.000000	0.000115	0.000012	0.000000	0.000000
28.521114	19.864621	14.339852	-2.490514	1.735574	2.738456	0.000000	0.327914	0.000000	0.000121	0.000015	0.000000	0.000000
