# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804459	25.051979	-0.010298	-0.026809	2.618411	0.000000	-0.000104	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.818353	25.071756	-0.035821	-0.038842	2.618379	0.000000	-0.000104	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.847143	25.098385	-0.031958	-0.112268	2.618348	0.000000	-0.006525	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027349	24.918970	-0.378260	0.517594	2.631764	0.000000	0.067438	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.519403	24.192370	-0.741843	1.123905	2.677934	0.000000	0.142169	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345786	22.951644	-1.139320	1.679079	2.757381	0.000000	0.218519	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544253	21.253246	-1.588848	2.157857	2.871013	0.000000	0.297357	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.190279	19.149545	-2.115252	2.539587	3.021982	0.000000	0.380072	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.301079	16.786732	-1.706378	1.789192	3.205392	0.000000	0.287036	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.893641	15.173546	-1.176974	1.166237	3.336244	0.000000	0.188907	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.855472	14.195083	-0.564434	0.626351	3.412218	0.000000	0.087429	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.118635	13.781649	0.087975	0.131078	3.431965	0.000000	-0.015601	0.000000	0.000008	0.000002	0.000000	0.000000
5.603185	21.103274	13.688524	0.018647	0.144815	3.429984	0.000000	-0.006634	0.000000	0.000009	0.000002	0.000000	0.000000
5.936519	21.096110	13.600268	0.002846	0.119953	3.427772	0.000000	-0.006634	0.000000	0.000009	0.000002	0.000000	0.000000
6.269852	21.099480	13.528587	-0.012955	0.095091	3.425560	0.000000	-0.006634	0.000000	0.000010	0.000002	0.000000	0.000000
6.604435	21.113455	13.473305	-0.028815	0.070136	3.423340	0.000000	-0.006634	0.000000	0.000010	0.000002	0.000000	0.000000
6.901758	21.134781	13.438192	-0.098125	0.083069	3.421367	0.000000	0.002304	0.000000	0.000011	0.000002	0.000000	0.000000
7.450818	20.882364	13.607908	0.555130	-0.393996	3.394433	0.000000	-0.100265	0.000000	0.000012	0.000001	0.000000	0.000000
7.999878	19.929981	14.313742	1.169173	-0.899124	3.311589	0.000000	-0.201056	0.000000	0.000012	0.000001	0.000000	0.000000
8.548938	18.344903	15.605970	1.700632	-1.468295	3.174303	0.000000	-0.298281	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.239092	17.576633	2.111966	-2.142049	2.985011	0.000000	-0.390215	0.000000	0.000013	0.000000	0.000000	0.000000
9.543958	14.596212	19.332568	1.585049	-1.778735	2.829295	0.000000	-0.308521	0.000000	0.000013	0.000000	0.000000	0.000000
9.984918	13.401386	20.711168	1.134833	-1.335727	2.710492	0.000000	-0.230825	0.000000	0.000013	0.000001	0.000000	0.000000
10.425878	12.579337	21.670675	0.736464	-0.831944	2.625340	0.000000	-0.155757	0.000000	0.000013	0.000001	0.000000	0.000000
10.866838	12.092509	22.167434	0.371742	-0.290308	2.572866	0.000000	-0.082463	0.000000	0.000014	0.000001	0.000000	0.000000
11.309048	11.918527	22.178315	0.053123	0.210096	2.552454	0.000000	-0.016367	0.000000	0.000015	0.000002	0.000000	0.000000
11.606371	11.894376	22.057545	0.028107	0.196098	2.547587	0.000000	-0.016367	0.000000	0.000015	0.000002	0.000000	0.000000
12.086371	11.886779	21.880137	-0.012281	0.173500	2.539730	0.000000	-0.016367	0.000000	0.000016	0.000002	0.000000	0.000000
12.566371	11.917954	21.724424	-0.052668	0.150902	2.531873	0.000000	-0.016367	0.000000	0.000017	0.000002	0.000000	0.000000
13.046371	11.987901	21.590405	-0.093055	0.128304	2.524015	0.000000	-0.016367	0.000000	0.000018	0.000002	0.000000	0.000000
13.526371	12.096619	21.478080	-0.133442	0.105706	2.516158	0.000000	-0.016367	0.000000	0.000019	0.000002	0.000000	0.000000
14.007621	12.244544	21.387242	-0.173934	0.083049	2.508280	0.000000	-0.016367	0.000000	0.000020	0.000002	0.000000	0.000000
14.304943	12.355411	21.342019	-0.168657	0.016725	2.503413	0.000000	-0.022505	0.000000	0.000020	0.000002	0.000000	0.000000
14.745903	12.662652	21.093698	-0.530739	0.544268	2.509115	0.000000	0.048395	0.000000	0.000021	0.000002	0.000000	0.000000
15.186863	13.298665	20.389311	-0.917069	1.047048	2.546173	0.000000	0.119846	0.000000	0.000022	0.000003	0.000000	0.000000
