# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.770088	25.246435	-0.005803	-0.024627	2.618038	0.000000	0.000033	0.000000	-0.000005	0.000007	0.000000	0.000000
0.601250	11.781295	25.264870	-0.031399	-0.036566	2.618046	0.000000	0.000033	0.000000	-0.000002	0.000007	0.000000	0.000000
0.898573	11.807477	25.290117	-0.027705	-0.110367	2.618054	0.000000	-0.006387	0.000000	-0.000000	0.000007	0.000000	0.000000
1.339533	11.983503	25.106795	-0.372995	0.524520	2.631527	0.000000	0.067569	0.000000	0.000003	0.000007	0.000000	0.000000
1.780493	12.470382	24.371978	-0.735326	1.135541	2.677751	0.000000	0.142294	0.000000	0.000006	0.000007	0.000000	0.000000
2.221453	13.290360	23.119101	-1.131252	1.694896	2.757251	0.000000	0.218640	0.000000	0.000009	0.000007	0.000000	0.000000
2.662413	14.480897	21.405169	-1.578862	2.177134	2.870933	0.000000	0.297476	0.000000	0.000013	0.000008	0.000000	0.000000
3.108373	16.116986	19.283043	-2.102872	2.561455	3.021952	0.000000	0.380190	0.000000	0.000016	0.000008	0.000000	0.000000
3.657433	18.215137	16.899247	-1.695854	1.805766	3.205424	0.000000	0.287153	0.000000	0.000020	0.000008	0.000000	0.000000
4.206493	19.797511	15.270213	-1.169049	1.178697	3.336337	0.000000	0.189023	0.000000	0.000024	0.000007	0.000000	0.000000
4.755553	20.752336	14.279909	-0.559669	0.635585	3.412371	0.000000	0.087540	0.000000	0.000028	0.000006	0.000000	0.000000
5.304613	21.012167	13.857796	0.089244	0.137744	3.432175	0.000000	-0.015496	0.000000	0.000031	0.000005	0.000000	0.000000
5.603185	20.995898	13.760556	0.020131	0.151744	3.430224	0.000000	-0.006530	0.000000	0.000032	0.000005	0.000000	0.000000
5.936519	20.987772	13.667654	0.004249	0.126962	3.428046	0.000000	-0.006530	0.000000	0.000034	0.000005	0.000000	0.000000
6.269852	20.990233	13.591273	-0.011634	0.102181	3.425867	0.000000	-0.006530	0.000000	0.000036	0.000005	0.000000	0.000000
6.604435	21.003352	13.531219	-0.027576	0.077306	3.423681	0.000000	-0.006530	0.000000	0.000037	0.000005	0.000000	0.000000
6.901758	21.023962	13.491822	-0.096657	0.090443	3.421738	0.000000	0.002407	0.000000	0.000039	0.000005	0.000000	0.000000
7.450818	20.771981	13.654237	0.552875	-0.387996	3.394855	0.000000	-0.100175	0.000000	0.000041	0.000004	0.000000	0.000000
7.999878	19.824058	14.354039	1.163354	-0.894071	3.312055	0.000000	-0.200981	0.000000	0.000043	0.000003	0.000000	0.000000
8.548938	18.247149	15.641071	1.691659	-1.463829	3.174806	0.000000	-0.298222	0.000000	0.000044	0.000001	0.000000	0.000000
9.097998	16.152641	17.607006	2.100474	-2.137852	2.985542	0.000000	-0.390173	0.000000	0.000044	-0.000000	0.000000	0.000000
9.543958	14.518849	19.358566	1.576089	-1.773155	2.829848	0.000000	-0.308464	0.000000	0.000044	0.000001	0.000000	0.000000
9.984918	13.330970	20.731732	1.127976	-1.329031	2.711074	0.000000	-0.230753	0.000000	0.000045	0.000002	0.000000	0.000000
10.425878	12.514159	21.684953	0.731398	-0.824436	2.625955	0.000000	-0.155670	0.000000	0.000046	0.000003	0.000000	0.000000
10.866838	12.031097	22.174857	0.368235	-0.282330	2.573523	0.000000	-0.082360	0.000000	0.000048	0.000004	0.000000	0.000000
11.309048	11.859589	22.178610	0.050860	0.218196	2.553159	0.000000	-0.016246	0.000000	0.000050	0.000005	0.000000	0.000000
11.606371	11.836819	22.053036	0.025725	0.204152	2.548327	0.000000	-0.016246	0.000000	0.000052	0.000005	0.000000	0.000000
12.086371	11.831601	21.867933	-0.014854	0.181479	2.540526	0.000000	-0.016246	0.000000	0.000054	0.000005	0.000000	0.000000
12.566371	11.865338	21.704596	-0.055432	0.158806	2.532726	0.000000	-0.016246	0.000000	0.000057	0.000005	0.000000	0.000000
13.046371	11.938030	21.563025	-0.096010	0.136134	2.524925	0.000000	-0.016246	0.000000	0.000060	0.000005	0.000000	0.000000
13.526371	12.049677	21.443219	-0.136588	0.113461	2.517124	0.000000	-0.016246	0.000000	0.000062	0.000005	0.000000	0.000000
14.007621	12.200723	21.344953	-0.177272	0.090729	2.509303	0.000000	-0.016246	0.000000	0.000065	0.000005	0.000000	0.000000
14.304943	12.313610	21.295177	-0.172230	0.024497	2.504471	0.000000	-0.022384	0.000000	0.000066	0.000005	0.000000	0.000000
14.745903	12.623623	21.040610	-0.533476	0.550609	2.510231	0.000000	0.048545	0.000000	0.000069	0.000007	0.000000	0.000000
15.186863	13.261731	20.331370	-0.919096	1.051668	2.547359	0.000000	0.120026	0.000000	0.000073	0.000009	0.000000	0.000000
15.627823	14.257086	19.199729	-1.346707	1.504877	2.616277	0.000000	0.192874	0.000000	0.000077	0.000011	0.000000	0.000000
16.068783	15.655164	17.697174	-1.835845	1.889615	2.717772	0.000000	0.267919	0.000000	0.000082	0.000013	0.000000	0.000000
16.514743	17.543509	15.870586	-2.413617	2.189106	2.854692	0.000000	0.346478	0.000000	0.000088	0.000015	0.000000	0.000000
17.063803	19.969456	13.831514	-1.978579	1.546561	3.021189	0.000000	0.259135	0.000000	0.000096	0.000012	0.000000	0.000000
17.612863	21.837641	12.433765	-1.403783	1.014175	3.138397	0.000000	0.167196	0.000000	0.000102	0.000009	0.000000	0.000000
18.161923	23.016104	11.577780	-0.729831	0.554026	3.204237	0.000000	0.072292	0.000000	0.000106	0.000006	0.000000	0.000000
18.710983	23.421602	11.202589	-0.004326	0.133340	3.217541	0.000000	-0.023895	0.000000	0.000108	0.000002	0.000000	0.000000
19.009556	23.464518	11.113671	-0.078269	0.135227	3.212914	0.000000	-0.015496	0.000000	0.000109	0.000002	0.000000	0.000000
19.342889	23.521462	11.033701	-0.092562	0.104685	3.207748	0.000000	-0.015496	0.000000	0.000109	0.000002	0.000000	0.000000
19.676223	23.587934	10.974091	-0.106855	0.074143	3.202582	0.000000	-0.015496	0.000000	0.000110	0.000002	0.000000	0.000000
20.010806	23.664531	10.934598	-0.238449	0.097664	3.197416	0.000000	0.000346	0.000000	0.000111	0.000003	0.000000	0.000000
20.308129	23.810272	10.884685	-0.313881	0.098627	3.197518	0.000000	0.008693	0.000000	0.000112	0.000003	0.000000	0.000000
20.857189	23.744246	10.997052	0.433422	-0.304490	3.176067	0.000000	-0.086713	0.000000	0.000113	-0.000000	0.000000	0.000000
21.406249	22.869612	11.561333	1.150110	-0.729296	3.102580	0.000000	-0.180581	0.000000	0.000111	-0.000004	0.000000	0.000000
21.955309	21.248150	12.617719	1.785560	-1.206048	2.978360	0.000000	-0.271245	0.000000	0.000108	-0.000008	0.000000	0.000000
22.504369	18.994393	14.241454	2.294886	-1.768704	2.805611	0.000000	-0.357099	0.000000	0.000103	-0.000011	0.000000	0.000000
22.950329	17.217774	15.699896	1.702973	-1.487839	2.663659	0.000000	-0.279879	0.000000	0.000099	-0.000008	0.000000	0.000000
23.391289	15.945342	16.863149	1.193562	-1.140120	2.556571	0.000000	-0.206301	0.000000	0.000095	-0.000006	0.000000	0.000000
23.832249	15.096518	17.695609	0.738681	-0.740527	2.481378	0.000000	-0.135073	0.000000	0.000093	-0.000003	0.000000	0.000000
24.273209	14.632523	18.159397	0.317548	-0.307240	2.437225	0.000000	-0.065383	0.000000	0.000092	-0.000001	0.000000	0.000000
24.715418	14.532290	18.233175	-0.053556	0.095282	2.423604	0.000000	-0.002376	0.000000	0.000092	0.000001	0.000000	0.000000
25.012741	14.570238	18.181408	-0.074074	0.078827	2.422897	0.000000	-0.002376	0.000000	0.000093	0.000001	0.000000	0.000000
25.346075	14.627288	18.135006	-0.097078	0.060380	2.422105	0.000000	-0.002376	0.000000	0.000093	0.000001	0.000000	0.000000
25.679408	14.699674	18.100902	-0.120081	0.041932	2.421312	0.000000	-0.002376	0.000000	0.000094	0.000001	0.000000	0.000000
26.013991	14.787454	18.079405	-0.023205	-0.123254	2.420492	0.000000	-0.022013	0.000000	0.000094	0.000000	0.000000	0.000000
26.311314	14.807234	18.157661	-0.007043	-0.184437	2.413947	0.000000	-0.027927	0.000000	0.000094	0.000000	0.000000	0.000000
26.752274	14.995801	18.123574	-0.422206	0.261443	2.416745	0.000000	0.040629	0.000000	0.000095	0.000003	0.000000	0.000000
27.193234	15.557599	17.700020	-0.856659	0.695428	2.449845	0.000000	0.109648	0.000000	0.000096	0.000005	0.000000	0.000000
27.634194	16.518296	16.906269	-1.330250	1.097772	2.513625	0.000000	0.179916	0.000000	0.000099	0.000007	0.000000	0.000000
28.075154	17.921784	15.778436	-1.864617	1.450167	2.608811	0.000000	0.252234	0.000000	0.000103	0.000010	0.000000	0.000000
28.521114	19.856549	14.350831	-2.489171	1.737490	2.738091	0.000000	0.327867	0.000000	0.000108	0.000013	0.000000	0.000000
29.070174	22.315647	12.760743	-1.963044	1.175618	2.895436	0.000000	0.244451	0.000000	0.000114	0.000009	0.000000	0.000000
29.619234	24.116965	11.738332	-1.298257	0.697483	3.005722	0.000000	0.156699	0.000000	0.000118	0.000005	0.000000	0.000000
30.168294	25.133268	11.210772	-0.541767	0.269028	3.066994	0.000000	0.066167	0.000000	0.000120	0.000002	0.000000	0.000000
30.717354	25.292767	11.140488	0.252991	-0.140264	3.078164	0.000000	-0.025538	0.000000	0.000120	-0.000002	0.000000	0.000000
31.015927	25.184765	11.214982	0.174755	-0.138317	3.072939	0.000000	-0.017503	0.000000	0.000119	-0.000002	0.000000	0.000000
31.349260	25.072809	11.317291	0.161115	-0.168608	3.067105	0.000000	-0.017503	0.000000	0.000119	-0.000002	0.000000	0.000000
31.682593	24.969945	11.439793	0.147475	-0.198899	3.061271	0.000000	-0.017503	0.000000	0.000118	-0.000002	0.000000	0.000000
32.017177	24.875840	11.583062	0.133785	-0.229303	3.055415	0.000000	-0.017503	0.000000	0.000117	-0.000002	0.000000	0.000000
32.314499	24.799903	11.727449	0.056884	-0.225710	3.050212	0.000000	-0.009542	0.000000	0.000117	-0.000002	0.000000	0.000000
32.863559	24.312360	12.214245	0.825816	-0.666121	3.020087	0.000000	-0.100034	0.000000	0.000115	-0.000005	0.000000	0.000000
33.412619	23.007624	13.207726	1.536416	-1.153979	2.940694	0.000000	-0.188752	0.000000	0.000111	-0.000009	0.000000	0.000000
33.961679	20.977857	14.778656	2.138491	-1.724032	2.813439	0.000000	-0.274122	0.000000	0.000105	-0.000013	0.000000	0.000000
34.510739	18.366432	17.038928	2.589512	-2.416884	2.640580	0.000000	-0.354631	0.000000	0.000097	-0.000016	0.000000	0.000000
34.956699	16.335617	19.060867	1.980598	-2.098087	2.498780	0.000000	-0.281689	0.000000	0.000091	-0.000013	0.000000	0.000000
35.397659	14.821011	20.735237	1.467215	-1.684563	2.389955	0.000000	-0.212385	0.000000	0.000085	-0.000011	0.000000	0.000000
35.838619	13.728011	22.009592	1.020865	-1.194392	2.311128	0.000000	-0.145499	0.000000	0.000081	-0.000009	0.000000	0.000000
36.279579	13.006680	22.825948	0.621156	-0.649877	2.261401	0.000000	-0.080270	0.000000	0.000077	-0.000007	0.000000	0.000000
36.721789	12.623360	23.147494	0.280655	-0.132570	2.240181	0.000000	-0.021445	0.000000	0.000075	-0.000005	0.000000	0.000000
37.019112	12.464024	23.230212	0.255247	-0.145641	2.233807	0.000000	-0.021445	0.000000	0.000073	-0.000005	0.000000	0.000000
37.352445	12.303355	23.332191	0.226761	-0.160294	2.226660	0.000000	-0.021445	0.000000	0.000071	-0.000005	0.000000	0.000000
37.685779	12.161677	23.443938	0.198275	-0.174948	2.219513	0.000000	-0.021445	0.000000	0.000070	-0.000005	0.000000	0.000000
38.020362	12.038565	23.565928	0.169682	-0.189656	2.212340	0.000000	-0.021445	0.000000	0.000068	-0.000005	0.000000	0.000000
38.317684	11.945219	23.682592	0.173548	-0.260769	2.205966	0.000000	-0.026851	0.000000	0.000066	-0.000005	0.000000	0.000000
38.758644	11.944268	23.650172	-0.171384	0.334010	2.208056	0.000000	0.036334	0.000000	0.000064	-0.000004	0.000000	0.000000
39.199604	12.249809	23.097928	-0.524146	0.913592	2.238073	0.000000	0.099934	0.000000	0.000063	-0.000002	0.000000	0.000000
39.640564	12.875804	22.050985	-0.900855	1.451606	2.296359	0.000000	0.164672	0.000000	0.000063	-0.000000	0.000000	0.000000
40.081524	13.850850	20.556979	-1.318722	1.923573	2.383576	0.000000	0.231285	0.000000	0.000063	0.000001	0.000000	0.000000
40.527484	15.237099	18.661273	-1.800673	2.309323	2.502191	0.000000	0.300938	0.000000	0.000064	0.000003	0.000000	0.000000
41.076544	17.005476	16.530558	-1.400994	1.594241	2.646891	0.000000	0.225370	0.000000	0.000065	0.000001	0.000000	0.000000
41.625604	18.277685	15.118499	-0.902355	0.992713	2.748940	0.000000	0.145805	0.000000	0.000064	-0.000001	0.000000	0.000000
42.174664	18.963862	14.324518	-0.339978	0.461894	2.806528	0.000000	0.063653	0.000000	0.000063	-0.000003	0.000000	0.000000
42.723724	19.015539	14.092063	0.246414	-0.036025	2.818634	0.000000	-0.019628	0.000000	0.000061	-0.000005	0.000000	0.000000
43.022297	18.902917	14.097925	0.180445	-0.020410	2.814973	0.000000	-0.012267	0.000000	0.000059	-0.000005	0.000000	0.000000
43.502297	18.742275	14.133868	0.154226	-0.054472	2.809088	0.000000	-0.012267	0.000000	0.000057	-0.000005	0.000000	0.000000
43.982297	18.606804	14.202511	0.128006	-0.088534	2.803202	0.000000	-0.012267	0.000000	0.000054	-0.000005	0.000000	0.000000
44.462297	18.496504	14.303853	0.101786	-0.122596	2.797316	0.000000	-0.012267	0.000000	0.000052	-0.000005	0.000000	0.000000
44.942297	18.411374	14.437895	0.075567	-0.156657	2.791431	0.000000	-0.012267	0.000000	0.000049	-0.000005	0.000000	0.000000
45.423547	18.351520	14.604931	-0.041645	-0.118446	2.785547	0.000000	0.001534	0.000000	0.000047	-0.000005	0.000000	0.000000
45.720870	18.381109	14.681502	-0.105883	-0.100745	2.786004	0.000000	0.008811	0.000000	0.000045	-0.000005	0.000000	0.000000
46.269930	18.187905	15.075739	0.455678	-0.621514	2.768271	0.000000	-0.073322	0.000000	0.000042	-0.000006	0.000000	0.000000
46.818990	17.392145	16.062652	0.985052	-1.186553	2.705734	0.000000	-0.154153	0.000000	0.000038	-0.000008	0.000000	0.000000
47.368050	16.050038	17.712535	1.444846	-1.836107	2.599502	0.000000	-0.232251	0.000000	0.000034	-0.000009	0.000000	0.000000
47.917110	14.256383	20.142908	1.802584	-2.616443	2.451460	0.000000	-0.306229	0.000000	0.000029	-0.000010	0.000000	0.000000
48.363070	12.860969	22.303262	1.337514	-2.207467	2.330191	0.000000	-0.237927	0.000000	0.000025	-0.000009	0.000000	0.000000
48.804030	11.861645	24.032590	0.937327	-1.699344	2.239739	0.000000	-0.172732	0.000000	0.000021	-0.000009	0.000000	0.000000
49.244990	11.195107	25.277858	0.579964	-1.113902	2.177574	0.000000	-0.109504	0.000000	0.000017	-0.000008	0.000000	0.000000
49.685950	10.830904	25.982406	0.249098	-0.477778	2.142989	0.000000	-0.047523	0.000000	0.000014	-0.000008	0.000000	0.000000
50.128160	10.752507	26.113889	-0.044138	0.116004	2.135601	0.000000	0.008680	0.000000	0.000010	-0.000007	0.000000	0.000000
50.425482	10.786990	26.048339	-0.071843	0.104466	2.138184	0.000000	0.008680	0.000000	0.000008	-0.000007	0.000000	0.000000
50.758816	10.845239	25.983007	-0.102904	0.091529	2.141080	0.000000	0.008680	0.000000	0.000006	-0.000007	0.000000	0.000000
51.092149	10.924196	25.926300	-0.133965	0.078593	2.143975	0.000000	0.008680	0.000000	0.000003	-0.000007	0.000000	0.000000
51.426732	11.024048	25.878577	-0.075708	-0.144332	2.146860	0.000000	-0.008736	0.000000	0.000001	-0.000007	0.000000	0.000000
51.724055	11.077133	25.967891	-0.075668	-0.219745	2.144265	0.000000	-0.013995	0.000000	-0.000001	-0.000007	0.000000	0.000000
52.165015	11.288614	25.872655	-0.405746	0.434896	2.151685	0.000000	0.047669	0.000000	-0.000005	-0.000007	0.000000	0.000000
52.605975	11.798241	25.206633	-0.754362	1.069748	2.186391	0.000000	0.109875	0.000000	-0.000008	-0.000008	0.000000	0.000000
53.046935	12.629296	24.000128	-1.137442	1.655928	2.248777	0.000000	0.173334	0.000000	-0.000011	-0.000008	0.000000	0.000000
53.487895	13.819750	22.308034	-1.572489	2.166765	2.339554	0.000000	0.238766	0.000000	-0.000015	-0.000008	0.000000	0.000000
53.933855	15.444413	20.182056	-2.083582	2.580362	2.461259	0.000000	0.307317	0.000000	-0.000019	-0.000009	0.000000	0.000000
54.482915	17.536326	17.789426	-1.703861	1.803046	2.609819	0.000000	0.233012	0.000000	-0.000023	-0.000008	0.000000	0.000000
55.031975	19.142304	16.175273	-1.203788	1.154156	2.716384	0.000000	0.154575	0.000000	-0.000027	-0.000007	0.000000	0.000000
55.581035	20.148908	15.224625	-0.618686	0.587475	2.779065	0.000000	0.073396	0.000000	-0.000031	-0.000006	0.000000	0.000000
56.130095	20.485037	14.869769	0.010117	0.062638	2.796749	0.000000	-0.009085	0.000000	-0.000034	-0.000005	0.000000	0.000000
56.428668	20.515326	14.815214	-0.058025	0.081216	2.796221	0.000000	-0.001775	0.000000	-0.000036	-0.000005	0.000000	0.000000
56.762001	20.559444	14.768620	-0.074328	0.058568	2.795631	0.000000	-0.001775	0.000000	-0.000037	-0.000005	0.000000	0.000000
57.095334	20.614429	14.737124	-0.090630	0.035920	2.795041	0.000000	-0.001775	0.000000	-0.000039	-0.000005	0.000000	0.000000
57.429918	20.680551	14.720693	-0.106994	0.013187	2.794449	0.000000	-0.001775	0.000000	-0.000041	-0.000005	0.000000	0.000000
57.727240	20.748498	14.718857	-0.175767	0.031457	2.793922	0.000000	0.005527	0.000000	-0.000042	-0.000005	0.000000	0.000000
58.276300	20.587728	14.966626	0.466840	-0.485380	2.774321	0.000000	-0.076831	0.000000	-0.000045	-0.000004	0.000000	0.000000
58.825360	19.735311	15.797483	1.076472	-1.036789	2.709807	0.000000	-0.157827	0.000000	-0.000047	-0.000002	0.000000	0.000000
59.374420	18.251456	17.270609	1.610068	-1.662046	2.601525	0.000000	-0.236023	0.000000	-0.000048	-0.000001	0.000000	0.000000
59.923480	16.240975	19.490931	2.029936	-2.405687	2.451395	0.000000	-0.310033	0.000000	-0.000048	0.000001	0.000000	0.000000
60.369440	14.667661	21.464103	1.510484	-2.000183	2.328422	0.000000	-0.241755	0.000000	-0.000048	-0.000001	0.000000	0.000000
60.810400	13.536610	23.015680	1.064221	-1.505064	2.236266	0.000000	-0.176627	0.000000	-0.000048	-0.000002	0.000000	0.000000
61.251360	12.776282	24.098621	0.666578	-0.941465	2.172358	0.000000	-0.113511	0.000000	-0.000049	-0.000003	0.000000	0.000000
61.692320	12.351939	24.663654	0.299389	-0.335030	2.135971	0.000000	-0.051688	0.000000	-0.000051	-0.000004	0.000000	0.000000
62.134530	12.244254	24.684505	-0.024182	0.226031	2.126696	0.000000	0.004328	0.000000	-0.000053	-0.000006	0.000000	0.000000
