# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811375	25.021923	-0.011134	-0.027092	2.618413	0.000000	-0.000106	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.825768	25.041875	-0.036642	-0.039140	2.618380	0.000000	-0.000106	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.855042	25.068685	-0.032747	-0.112505	2.618348	0.000000	-0.006527	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.036030	24.889825	-0.379249	0.516577	2.631764	0.000000	0.067436	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.529061	24.164449	-0.743078	1.122155	2.677933	0.000000	0.142166	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.356662	22.925562	-1.140857	1.676676	2.757380	0.000000	0.218516	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.556643	21.229533	-1.590758	2.154909	2.871011	0.000000	0.297355	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.204572	19.128656	-2.117625	2.536228	3.021980	0.000000	0.380070	0.000000	0.000006	0.000002	0.000000	0.000000
3.657433	18.317791	16.769062	-1.708385	1.786654	3.205389	0.000000	0.287033	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.912288	15.158298	-1.178472	1.164339	3.336240	0.000000	0.188905	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.875435	14.181631	-0.565318	0.624958	3.412213	0.000000	0.087427	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.139201	13.769496	0.087767	0.130091	3.431959	0.000000	-0.015603	0.000000	0.000009	0.000001	0.000000	0.000000
5.603185	21.123993	13.676984	0.018399	0.143784	3.429978	0.000000	-0.006636	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.116989	13.589420	0.002614	0.118908	3.427765	0.000000	-0.006636	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.120508	13.518440	-0.013171	0.094032	3.425553	0.000000	-0.006636	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.134623	13.463870	-0.029016	0.069063	3.423332	0.000000	-0.006636	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.156064	13.429399	-0.098368	0.081961	3.421359	0.000000	0.002302	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.903521	13.600200	0.555601	-0.394876	3.394425	0.000000	-0.100267	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	19.950241	14.306905	1.170325	-0.899839	3.311580	0.000000	-0.201058	0.000000	0.000010	0.000000	0.000000	0.000000
8.548938	18.363560	15.599851	1.702382	-1.468895	3.174295	0.000000	-0.298282	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.255552	17.571131	2.114193	-2.142578	2.985003	0.000000	-0.390216	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.610909	19.327643	1.586790	-1.779496	2.829286	0.000000	-0.308522	0.000000	0.000010	-0.000000	0.000000	0.000000
9.984918	13.414730	20.707002	1.136171	-1.336682	2.710484	0.000000	-0.230826	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.591656	21.667422	0.737461	-0.833050	2.625330	0.000000	-0.155759	0.000000	0.000010	0.000000	0.000000	0.000000
10.866838	12.104083	22.165205	0.372443	-0.291515	2.572857	0.000000	-0.082465	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.929600	22.177179	0.053588	0.208844	2.552444	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.905166	22.057151	0.028593	0.194852	2.547577	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.897085	21.880935	-0.011758	0.172264	2.539719	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.927742	21.726403	-0.052110	0.149677	2.531861	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.997136	21.593555	-0.092461	0.127089	2.524004	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.105268	21.482393	-0.132813	0.104501	2.516146	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.252570	21.392709	-0.173270	0.081854	2.508267	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.363036	21.348195	-0.167950	0.015517	2.503400	0.000000	-0.022508	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.669721	21.100859	-0.530182	0.543253	2.509101	0.000000	0.048392	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.305299	20.397265	-0.916637	1.046272	2.546158	0.000000	0.119843	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.298810	19.269425	-1.344971	1.501686	2.614992	0.000000	0.192659	0.000000	0.000013	0.000001	0.000000	0.000000
16.068783	15.695642	17.768657	-1.834752	1.888774	2.716388	0.000000	0.267669	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.583276	15.941744	-2.413117	2.190670	2.853194	0.000000	0.346190	0.000000	0.000015	0.000002	0.000000	0.000000
17.063803	20.007668	13.901840	-1.976275	1.546526	3.019553	0.000000	0.258898	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.872396	12.505005	-1.399838	1.012538	3.136650	0.000000	0.167015	0.000000	0.000017	0.000001	0.000000	0.000000
