# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756187	25.358153	-0.003700	-0.023214	2.617683	0.000000	0.000166	0.000000	-0.000013	0.000011	0.000000	0.000000
0.601250	11.766136	25.375721	-0.029325	-0.035101	2.617730	0.000000	0.000166	0.000000	-0.000009	0.000011	0.000000	0.000000
0.898573	11.791094	25.400081	-0.025700	-0.109120	2.617776	0.000000	-0.006254	0.000000	-0.000006	0.000011	0.000000	0.000000
1.339533	11.965172	25.214381	-0.370566	0.528644	2.631305	0.000000	0.067695	0.000000	-0.000001	0.000011	0.000000	0.000000
1.780493	12.449684	24.474722	-0.732363	1.142356	2.677581	0.000000	0.142416	0.000000	0.000004	0.000011	0.000000	0.000000
2.221453	13.266763	23.214758	-1.127619	1.704091	2.757132	0.000000	0.218758	0.000000	0.000009	0.000011	0.000000	0.000000
2.662413	14.453742	21.491817	-1.574393	2.188291	2.870864	0.000000	0.297591	0.000000	0.000014	0.000011	0.000000	0.000000
3.108373	16.085395	19.359046	-2.097354	2.574069	3.021933	0.000000	0.380304	0.000000	0.000019	0.000012	0.000000	0.000000
3.657433	18.177883	16.963135	-1.691118	1.815346	3.205465	0.000000	0.287267	0.000000	0.000025	0.000011	0.000000	0.000000
4.206493	19.755643	15.324926	-1.165429	1.185926	3.336439	0.000000	0.189134	0.000000	0.000031	0.000010	0.000000	0.000000
4.755553	20.707227	14.327733	-0.557420	0.640977	3.412531	0.000000	0.087647	0.000000	0.000036	0.000009	0.000000	0.000000
5.304613	20.965420	13.900527	0.089963	0.141683	3.432391	0.000000	-0.015394	0.000000	0.000041	0.000008	0.000000	0.000000
5.603185	20.948657	13.800859	0.020944	0.155829	3.430469	0.000000	-0.006429	0.000000	0.000043	0.000008	0.000000	0.000000
5.936519	20.940000	13.705219	0.005025	0.131089	3.428323	0.000000	-0.006429	0.000000	0.000046	0.000008	0.000000	0.000000
6.269852	20.941957	13.626073	-0.010894	0.106349	3.426177	0.000000	-0.006429	0.000000	0.000049	0.000008	0.000000	0.000000
6.604435	20.954593	13.563216	-0.026873	0.081517	3.424023	0.000000	-0.006429	0.000000	0.000051	0.000008	0.000000	0.000000
6.901758	20.974794	13.521303	-0.095850	0.094764	3.422109	0.000000	0.002508	0.000000	0.000054	0.000008	0.000000	0.000000
7.450818	20.722838	13.679411	0.552024	-0.384425	3.395278	0.000000	-0.100088	0.000000	0.000058	0.000006	0.000000	0.000000
7.999878	19.776738	14.375585	1.160906	-0.890996	3.312521	0.000000	-0.200908	0.000000	0.000061	0.000004	0.000000	0.000000
8.548938	18.203320	15.659412	1.687787	-1.461031	3.175307	0.000000	-0.298164	0.000000	0.000063	0.000002	0.000000	0.000000
9.097998	16.113724	17.622335	2.095451	-2.135132	2.986069	0.000000	-0.390132	0.000000	0.000064	0.000000	0.000000	0.000000
9.543958	14.483896	19.371126	1.572191	-1.769687	2.830396	0.000000	-0.308409	0.000000	0.000064	0.000002	0.000000	0.000000
9.984918	13.299030	20.740965	1.125017	-1.324981	2.711648	0.000000	-0.230683	0.000000	0.000065	0.000004	0.000000	0.000000
10.425878	12.484466	21.690424	0.729242	-0.819988	2.626563	0.000000	-0.155585	0.000000	0.000067	0.000005	0.000000	0.000000
10.866838	12.002989	22.176304	0.366784	-0.277687	2.574170	0.000000	-0.082259	0.000000	0.000070	0.000007	0.000000	0.000000
11.309048	11.832477	22.175940	0.049975	0.222842	2.553854	0.000000	-0.016128	0.000000	0.000074	0.000009	0.000000	0.000000
11.606371	11.810249	22.047612	0.024784	0.208769	2.549056	0.000000	-0.016128	0.000000	0.000076	0.000009	0.000000	0.000000
12.086371	11.805977	21.858100	-0.015883	0.186049	2.541310	0.000000	-0.016128	0.000000	0.000081	0.000009	0.000000	0.000000
12.566371	11.840746	21.690399	-0.056551	0.163329	2.533565	0.000000	-0.016128	0.000000	0.000085	0.000009	0.000000	0.000000
13.046371	11.914555	21.544509	-0.097219	0.140609	2.525819	0.000000	-0.016128	0.000000	0.000089	0.000009	0.000000	0.000000
13.526371	12.027406	21.420430	-0.137886	0.117889	2.518073	0.000000	-0.016128	0.000000	0.000093	0.000009	0.000000	0.000000
14.007621	12.179743	21.317924	-0.178660	0.095110	2.510308	0.000000	-0.016128	0.000000	0.000098	0.000009	0.000000	0.000000
14.304943	12.293472	21.265552	-0.173732	0.028939	2.505510	0.000000	-0.022266	0.000000	0.000100	0.000009	0.000000	0.000000
14.745903	12.604626	21.007448	-0.534569	0.554155	2.511326	0.000000	0.048690	0.000000	0.000105	0.000011	0.000000	0.000000
15.186863	13.243537	20.295536	-0.919829	1.054157	2.548522	0.000000	0.120200	0.000000	0.000110	0.000014	0.000000	0.000000
15.627823	14.239395	19.162208	-1.347114	1.506196	2.617522	0.000000	0.193079	0.000000	0.000117	0.000017	0.000000	0.000000
16.068783	15.637698	17.659029	-1.835946	1.889704	2.719111	0.000000	0.268158	0.000000	0.000125	0.000020	0.000000	0.000000
16.514743	17.526000	15.832918	-2.413416	2.187952	2.856143	0.000000	0.346753	0.000000	0.000135	0.000023	0.000000	0.000000
17.063803	19.952141	13.794622	-1.979125	1.546290	3.022774	0.000000	0.259361	0.000000	0.000147	0.000019	0.000000	0.000000
17.612863	21.821323	12.396697	-1.405037	1.014766	3.140088	0.000000	0.167369	0.000000	0.000156	0.000014	0.000000	0.000000
18.161923	23.001514	11.539572	-0.731703	0.555523	3.206005	0.000000	0.072408	0.000000	0.000162	0.000009	0.000000	0.000000
18.710983	23.409351	11.162194	-0.006685	0.135848	3.219356	0.000000	-0.023837	0.000000	0.000165	0.000004	0.000000	0.000000
19.009556	23.453641	11.071886	-0.080577	0.137495	3.214746	0.000000	-0.015437	0.000000	0.000167	0.000004	0.000000	0.000000
19.342889	23.512128	10.990447	-0.094882	0.106820	3.209599	0.000000	-0.015437	0.000000	0.000168	0.000004	0.000000	0.000000
19.676223	23.580151	10.929459	-0.109187	0.076145	3.204452	0.000000	-0.015437	0.000000	0.000169	0.000004	0.000000	0.000000
20.010806	23.658312	10.888673	-0.240762	0.099303	3.199306	0.000000	0.000415	0.000000	0.000171	0.000005	0.000000	0.000000
20.308129	23.805433	10.837821	-0.316167	0.100006	3.199428	0.000000	0.008762	0.000000	0.000172	0.000005	0.000000	0.000000
20.857189	23.741994	10.947953	0.431026	-0.301771	3.177997	0.000000	-0.086706	0.000000	0.000173	-0.000000	0.000000	0.000000
21.406249	22.869974	11.508428	1.147772	-0.725043	3.104496	0.000000	-0.180636	0.000000	0.000172	-0.000006	0.000000	0.000000
21.955309	21.250969	12.559169	1.783445	-1.199957	2.980230	0.000000	-0.271363	0.000000	0.000167	-0.000011	0.000000	0.000000
22.504369	18.999338	14.175017	2.293144	-1.760343	2.807403	0.000000	-0.357276	0.000000	0.000159	-0.000017	0.000000	0.000000
22.950329	17.224239	15.626683	1.701287	-1.481068	2.665384	0.000000	-0.280010	0.000000	0.000153	-0.000013	0.000000	0.000000
23.391289	15.953296	16.784780	1.191854	-1.135241	2.558250	0.000000	-0.206388	0.000000	0.000148	-0.000009	0.000000	0.000000
23.832249	15.106016	17.613856	0.736874	-0.737761	2.483029	0.000000	-0.135117	0.000000	0.000145	-0.000005	0.000000	0.000000
24.273209	14.643687	18.076188	0.315560	-0.306714	2.438866	0.000000	-0.065385	0.000000	0.000144	-0.000001	0.000000	0.000000
24.715418	14.545327	18.150506	-0.055803	0.093768	2.425254	0.000000	-0.002336	0.000000	0.000144	0.000002	0.000000	0.000000
25.012741	14.584607	18.099660	-0.076308	0.077243	2.424558	0.000000	-0.002336	0.000000	0.000145	0.000002	0.000000	0.000000
25.346075	14.643141	18.054340	-0.099296	0.058717	2.423779	0.000000	-0.002336	0.000000	0.000145	0.000002	0.000000	0.000000
25.679408	14.717001	18.021370	-0.122284	0.040191	2.422999	0.000000	-0.002336	0.000000	0.000146	0.000002	0.000000	0.000000
26.013991	14.806250	18.001063	-0.025241	-0.124439	2.422192	0.000000	-0.021987	0.000000	0.000147	0.000001	0.000000	0.000000
26.311314	14.827234	18.080047	-0.009024	-0.185487	2.415655	0.000000	-0.027903	0.000000	0.000147	0.000001	0.000000	0.000000
26.752274	15.017773	18.047814	-0.424714	0.258307	2.418472	0.000000	0.040698	0.000000	0.000148	0.000004	0.000000	0.000000
27.193234	15.582057	17.627897	-0.859807	0.690348	2.451612	0.000000	0.109763	0.000000	0.000151	0.000008	0.000000	0.000000
27.634194	16.545867	16.839401	-1.334184	1.090978	2.515451	0.000000	0.180077	0.000000	0.000155	0.000012	0.000000	0.000000
28.075154	17.953237	15.718203	-1.869515	1.441970	2.610716	0.000000	0.252443	0.000000	0.000161	0.000016	0.000000	0.000000
28.521114	19.892892	14.298400	-2.495270	1.728261	2.740098	0.000000	0.328127	0.000000	0.000170	0.000021	0.000000	0.000000
29.070174	22.358230	12.717266	-1.968235	1.168442	2.897564	0.000000	0.244644	0.000000	0.000179	0.000015	0.000000	0.000000
29.619234	24.164581	11.701845	-1.302172	0.691850	3.007934	0.000000	0.156821	0.000000	0.000186	0.000009	0.000000	0.000000
30.168294	25.184353	11.179811	-0.544129	0.264537	3.069252	0.000000	0.066217	0.000000	0.000189	0.000003	0.000000	0.000000
30.717354	25.345513	11.113982	0.252348	-0.143934	3.080430	0.000000	-0.025562	0.000000	0.000189	-0.000003	0.000000	0.000000
31.015927	25.237945	11.190745	0.174042	-0.142160	3.075198	0.000000	-0.017526	0.000000	0.000188	-0.000003	0.000000	0.000000
