# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.776090	25.205876	-0.006641	-0.025119	2.618166	0.000000	-0.000007	0.000000	-0.000008	0.000006	0.000000	0.000000
0.601250	11.787798	25.224613	-0.032224	-0.037078	2.618162	0.000000	-0.000007	0.000000	-0.000006	0.000006	0.000000	0.000000
0.898573	11.814467	25.250171	-0.028499	-0.110803	2.618158	0.000000	-0.006428	0.000000	-0.000005	0.000006	0.000000	0.000000
1.339533	11.991269	25.067698	-0.373968	0.523037	2.631614	0.000000	0.067530	0.000000	-0.000002	0.000006	0.000000	0.000000
1.780493	12.479101	24.334627	-0.736523	1.133080	2.677822	0.000000	0.142258	0.000000	0.000001	0.000006	0.000000	0.000000
2.221453	13.300252	23.084312	-1.132728	1.691568	2.757307	0.000000	0.218605	0.000000	0.000003	0.000006	0.000000	0.000000
2.662413	14.492237	21.373642	-1.580683	2.173092	2.870975	0.000000	0.297442	0.000000	0.000006	0.000006	0.000000	0.000000
3.108373	16.130136	19.255375	-2.105125	2.556879	3.021980	0.000000	0.380157	0.000000	0.000008	0.000006	0.000000	0.000000
3.657433	18.230593	16.875973	-1.697778	1.802293	3.205435	0.000000	0.287119	0.000000	0.000011	0.000006	0.000000	0.000000
4.206493	19.814834	15.250264	-1.170507	1.176079	3.336331	0.000000	0.188989	0.000000	0.000014	0.000005	0.000000	0.000000
4.755553	20.770954	14.262453	-0.560558	0.633635	3.412347	0.000000	0.087507	0.000000	0.000017	0.000005	0.000000	0.000000
5.304613	21.031419	13.842179	0.088986	0.136324	3.432134	0.000000	-0.015527	0.000000	0.000020	0.000004	0.000000	0.000000
5.603185	21.015334	13.745813	0.019831	0.150273	3.430174	0.000000	-0.006561	0.000000	0.000021	0.000004	0.000000	0.000000
5.936519	21.007403	13.653897	0.003963	0.125475	3.427985	0.000000	-0.006561	0.000000	0.000022	0.000004	0.000000	0.000000
6.269852	21.010050	13.578512	-0.011905	0.100678	3.425797	0.000000	-0.006561	0.000000	0.000024	0.000004	0.000000	0.000000
6.604435	21.023345	13.519470	-0.027832	0.075788	3.423600	0.000000	-0.006561	0.000000	0.000025	0.000004	0.000000	0.000000
6.901758	21.044103	13.480979	-0.096957	0.088885	3.421648	0.000000	0.002377	0.000000	0.000026	0.000004	0.000000	0.000000
7.450818	20.792079	13.644944	0.553252	-0.389277	3.394750	0.000000	-0.100202	0.000000	0.000029	0.000003	0.000000	0.000000
7.999878	19.843380	14.346043	1.164382	-0.895167	3.311937	0.000000	-0.201004	0.000000	0.000030	0.000002	0.000000	0.000000
8.548938	18.265017	15.634213	1.693266	-1.464817	3.174676	0.000000	-0.298241	0.000000	0.000031	0.000001	0.000000	0.000000
9.097998	16.168477	17.601207	2.102546	-2.138804	2.985402	0.000000	-0.390188	0.000000	0.000032	0.000000	0.000000	0.000000
9.543958	14.533049	19.353743	1.577700	-1.774384	2.829700	0.000000	-0.308483	0.000000	0.000032	0.000001	0.000000	0.000000
9.984918	13.343923	20.728093	1.129204	-1.330477	2.710916	0.000000	-0.230776	0.000000	0.000033	0.000002	0.000000	0.000000
10.425878	12.526177	21.682662	0.732299	-0.826035	2.625787	0.000000	-0.155697	0.000000	0.000034	0.000003	0.000000	0.000000
10.866838	12.042450	22.174017	0.368849	-0.284009	2.573342	0.000000	-0.082391	0.000000	0.000036	0.000004	0.000000	0.000000
11.309048	11.870514	22.179260	0.051246	0.216507	2.552963	0.000000	-0.016282	0.000000	0.000037	0.000005	0.000000	0.000000
11.606371	11.847507	22.054688	0.026133	0.202473	2.548121	0.000000	-0.016282	0.000000	0.000039	0.000005	0.000000	0.000000
12.086371	11.841880	21.871188	-0.014409	0.179817	2.540303	0.000000	-0.016282	0.000000	0.000041	0.000005	0.000000	0.000000
12.566371	11.875173	21.709439	-0.054952	0.157161	2.532485	0.000000	-0.016282	0.000000	0.000043	0.000005	0.000000	0.000000
13.046371	11.947387	21.569440	-0.095494	0.134504	2.524667	0.000000	-0.016282	0.000000	0.000046	0.000005	0.000000	0.000000
13.526371	12.058522	21.451191	-0.136037	0.111848	2.516849	0.000000	-0.016282	0.000000	0.000048	0.000005	0.000000	0.000000
14.007621	12.209020	21.354469	-0.176685	0.089133	2.509011	0.000000	-0.016282	0.000000	0.000050	0.000005	0.000000	0.000000
14.304943	12.321551	21.305639	-0.171596	0.022878	2.504168	0.000000	-0.022420	0.000000	0.000052	0.000005	0.000000	0.000000
14.745903	12.631078	21.052364	-0.533003	0.549307	2.509911	0.000000	0.048500	0.000000	0.000054	0.000006	0.000000	0.000000
15.186863	13.268830	20.344111	-0.918761	1.050743	2.547017	0.000000	0.119973	0.000000	0.000057	0.000007	0.000000	0.000000
15.627823	14.263945	19.213104	-1.346495	1.504370	2.615911	0.000000	0.192812	0.000000	0.000060	0.000009	0.000000	0.000000
16.068783	15.661886	17.710802	-1.835747	1.889550	2.717376	0.000000	0.267846	0.000000	0.000065	0.000010	0.000000	0.000000
16.514743	17.550190	15.884072	-2.413628	2.189488	2.854263	0.000000	0.346394	0.000000	0.000070	0.000012	0.000000	0.000000
17.063803	19.975986	13.844754	-1.978297	1.546631	3.020720	0.000000	0.259066	0.000000	0.000076	0.000010	0.000000	0.000000
17.612863	21.843708	12.447097	-1.403229	1.013937	3.137895	0.000000	0.167143	0.000000	0.000081	0.000007	0.000000	0.000000
18.161923	23.021428	11.591549	-0.729043	0.553464	3.203711	0.000000	0.072256	0.000000	0.000084	0.000005	0.000000	0.000000
18.710983	23.425958	11.217171	-0.003361	0.132412	3.217001	0.000000	-0.023914	0.000000	0.000086	0.000002	0.000000	0.000000
19.009556	23.468310	11.128768	-0.077323	0.134386	3.212368	0.000000	-0.015514	0.000000	0.000086	0.000002	0.000000	0.000000
