# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719389	25.890652	0.003852	-0.015667	2.614953	0.000000	0.001109	0.000000	-0.000029	0.000034	0.000000	0.000000
0.601250	11.724812	25.903597	-0.021853	-0.027305	2.615277	0.000000	0.001109	0.000000	-0.000018	0.000034	0.000000	0.000000
0.898573	11.745350	25.923249	-0.018419	-0.102356	2.615596	0.000000	-0.005306	0.000000	-0.000008	0.000034	0.000000	0.000000
1.339533	11.912499	25.725512	-0.362064	0.549075	2.629522	0.000000	0.068592	0.000000	0.000006	0.000034	0.000000	0.000000
1.780493	12.388837	24.962128	-0.722252	1.175523	2.676175	0.000000	0.143271	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.196128	23.667832	-1.115437	1.748485	2.756087	0.000000	0.219582	0.000000	0.000036	0.000035	0.000000	0.000000
2.662413	14.371254	21.901511	-1.559584	2.241894	2.870166	0.000000	0.298393	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.988271	19.717694	-2.079213	2.634455	3.021580	0.000000	0.381092	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.061989	17.263737	-1.675257	1.861301	3.205534	0.000000	0.288059	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.624113	15.581449	-1.152968	1.220722	3.336929	0.000000	0.189918	0.000000	0.000106	0.000032	0.000000	0.000000
4.755553	20.564303	14.551006	-0.549238	0.667094	3.413435	0.000000	0.088408	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.816146	14.099010	0.093288	0.160981	3.433695	0.000000	-0.014670	0.000000	0.000137	0.000024	0.000000	0.000000
5.603185	20.797169	13.987482	0.024597	0.175767	3.431983	0.000000	-0.005708	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.786117	13.878493	0.008559	0.151199	3.430072	0.000000	-0.005708	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.785757	13.785883	-0.007478	0.126632	3.428161	0.000000	-0.005708	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.796147	13.709395	-0.023576	0.101973	3.426243	0.000000	-0.005708	0.000000	0.000168	0.000024	0.000000	0.000000
