# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726388	25.736085	0.001966	-0.017950	2.615872	0.000000	0.000796	0.000000	-0.000023	0.000027	0.000000	0.000000
0.601250	11.732942	25.750427	-0.023724	-0.029659	2.616103	0.000000	0.000796	0.000000	-0.000015	0.000027	0.000000	0.000000
0.898573	11.754588	25.771499	-0.020251	-0.104409	2.616332	0.000000	-0.005621	0.000000	-0.000007	0.000027	0.000000	0.000000
1.339533	11.923458	25.577333	-0.364152	0.543060	2.630126	0.000000	0.068295	0.000000	0.000004	0.000027	0.000000	0.000000
1.780493	12.401783	24.820906	-0.724690	1.165822	2.676654	0.000000	0.142988	0.000000	0.000016	0.000027	0.000000	0.000000
2.221453	13.211418	23.536634	-1.118337	1.735539	2.756446	0.000000	0.219309	0.000000	0.000028	0.000027	0.000000	0.000000
2.662413	14.389351	21.782951	-1.563078	2.226291	2.870410	0.000000	0.298128	0.000000	0.000040	0.000028	0.000000	0.000000
3.108373	16.009809	19.613982	-2.083467	2.616902	3.021709	0.000000	0.380832	0.000000	0.000053	0.000029	0.000000	0.000000
3.657433	18.087957	17.176904	-1.679029	1.847933	3.205524	0.000000	0.287797	0.000000	0.000069	0.000027	0.000000	0.000000
4.206493	19.653833	15.507444	-1.155993	1.210589	3.336779	0.000000	0.189658	0.000000	0.000083	0.000025	0.000000	0.000000
4.755553	20.596830	14.486691	-0.551301	0.659473	3.413147	0.000000	0.088155	0.000000	0.000096	0.000022	0.000000	0.000000
5.304613	20.850340	14.041940	0.092331	0.155330	3.433274	0.000000	-0.014911	0.000000	0.000107	0.000019	0.000000	0.000000
5.603185	20.831988	13.933881	0.023562	0.169935	3.431493	0.000000	-0.005948	0.000000	0.000113	0.000019	0.000000	0.000000
5.936519	20.821617	13.828796	0.007552	0.145322	3.429503	0.000000	-0.005948	0.000000	0.000120	0.000019	0.000000	0.000000
6.269852	20.821919	13.740119	-0.008458	0.120709	3.427514	0.000000	-0.005948	0.000000	0.000126	0.000019	0.000000	0.000000
6.604435	20.832955	13.667611	-0.024528	0.096003	3.425518	0.000000	-0.005948	0.000000	0.000132	0.000019	0.000000	0.000000
6.901758	20.851786	13.617050	-0.093227	0.109590	3.423744	0.000000	0.002987	0.000000	0.000138	0.000019	0.000000	0.000000
7.450818	20.599236	13.760299	0.550482	-0.372027	3.397154	0.000000	-0.099666	0.000000	0.000147	0.000015	0.000000	0.000000
7.999878	19.657079	14.443783	1.155308	-0.880144	3.314608	0.000000	-0.200550	0.000000	0.000154	0.000010	0.000000	0.000000
8.548938	18.091866	15.716186	1.678529	-1.450951	3.177569	0.000000	-0.297877	0.000000	0.000158	0.000005	0.000000	0.000000
9.097998	16.014155	17.668139	2.083186	-2.125107	2.988467	0.000000	-0.389921	0.000000	0.000160	-0.000000	0.000000	0.000000
9.543958	14.393973	19.406889	1.562746	-1.757276	2.832902	0.000000	-0.308134	0.000000	0.000160	0.000004	0.000000	0.000000
9.984918	13.216363	20.764947	1.117942	-1.310773	2.714289	0.000000	-0.230342	0.000000	0.000163	0.000008	0.000000	0.000000
10.425878	12.407115	21.701320	0.724214	-0.804630	2.629367	0.000000	-0.155173	0.000000	0.000168	0.000012	0.000000	0.000000
10.866838	11.929258	22.173405	0.363573	-0.261877	2.577169	0.000000	-0.081772	0.000000	0.000174	0.000017	0.000000	0.000000
11.309048	11.760839	22.159125	0.048228	0.238476	2.557080	0.000000	-0.015562	0.000000	0.000182	0.000021	0.000000	0.000000
11.606371	11.739694	22.021533	0.022889	0.224295	2.552447	0.000000	-0.015562	0.000000	0.000189	0.000021	0.000000	0.000000
12.086371	11.737357	21.817198	-0.018020	0.201402	2.544968	0.000000	-0.015562	0.000000	0.000199	0.000021	0.000000	0.000000
12.566371	11.774292	21.634841	-0.058928	0.178508	2.537488	0.000000	-0.015562	0.000000	0.000209	0.000021	0.000000	0.000000
13.046371	11.850499	21.474462	-0.099836	0.155615	2.530008	0.000000	-0.015562	0.000000	0.000219	0.000021	0.000000	0.000000
13.526371	11.965978	21.336060	-0.140745	0.132722	2.522529	0.000000	-0.015562	0.000000	0.000229	0.000021	0.000000	0.000000
14.007621	12.121183	21.219362	-0.181759	0.109769	2.515030	0.000000	-0.015562	0.000000	0.000239	0.000021	0.000000	0.000000
14.304943	12.236799	21.158305	-0.177160	0.043828	2.510396	0.000000	-0.021704	0.000000	0.000245	0.000020	0.000000	0.000000
14.745903	12.550451	20.888445	-0.536820	0.565823	2.516483	0.000000	0.049382	0.000000	0.000255	0.000027	0.000000	0.000000
15.186863	13.190871	20.167863	-0.921006	1.062074	2.554007	0.000000	0.121030	0.000000	0.000268	0.000033	0.000000	0.000000
15.627823	14.187321	19.029343	-1.347271	1.510001	2.623396	0.000000	0.194056	0.000000	0.000285	0.000041	0.000000	0.000000
16.068783	15.585325	17.524689	-1.835090	1.889224	2.725439	0.000000	0.269292	0.000000	0.000304	0.000048	0.000000	0.000000
16.514743	17.472407	15.700928	-2.411508	2.183182	2.863002	0.000000	0.348059	0.000000	0.000328	0.000056	0.000000	0.000000
17.063803	19.897638	13.666107	-1.979356	1.544685	3.030272	0.000000	0.260434	0.000000	0.000356	0.000045	0.000000	0.000000
17.612863	21.768261	12.268264	-1.407390	1.016213	3.148095	0.000000	0.168190	0.000000	0.000377	0.000033	0.000000	0.000000
18.161923	22.952140	11.407834	-0.736010	0.560124	3.214382	0.000000	0.072963	0.000000	0.000392	0.000021	0.000000	0.000000
18.710983	23.365650	11.023531	-0.012641	0.143932	3.227958	0.000000	-0.023557	0.000000	0.000400	0.000008	0.000000	0.000000
19.009556	23.413367	10.928770	-0.086333	0.144744	3.223431	0.000000	-0.015152	0.000000	0.000403	0.000009	0.000000	0.000000
19.342889	23.475703	10.842654	-0.100676	0.113605	3.218378	0.000000	-0.015152	0.000000	0.000406	0.000009	0.000000	0.000000
19.676223	23.547602	10.777297	-0.115019	0.082465	3.213324	0.000000	-0.015152	0.000000	0.000409	0.000009	0.000000	0.000000
20.010806	23.629678	10.732439	-0.246490	0.104384	3.208271	0.000000	0.000744	0.000000	0.000412	0.000011	0.000000	0.000000
20.308129	23.780221	10.678694	-0.321754	0.104185	3.208489	0.000000	0.009098	0.000000	0.000416	0.000012	0.000000	0.000000
20.857189	23.723348	10.781794	0.424727	-0.293069	3.187160	0.000000	-0.086666	0.000000	0.000419	-0.000001	0.000000	0.000000
21.406249	22.858428	11.329964	1.141207	-0.711198	3.113602	0.000000	-0.180893	0.000000	0.000414	-0.000015	0.000000	0.000000
21.955309	21.246557	12.362249	1.777076	-1.179984	2.989121	0.000000	-0.271912	0.000000	0.000403	-0.000028	0.000000	0.000000
22.504369	19.001593	13.952177	2.287418	-1.732819	2.815924	0.000000	-0.358108	0.000000	0.000384	-0.000041	0.000000	0.000000
22.950329	17.231377	15.381606	1.695999	-1.458931	2.673592	0.000000	-0.280623	0.000000	0.000368	-0.000031	0.000000	0.000000
23.391289	15.964987	16.522930	1.186762	-1.119478	2.566239	0.000000	-0.206792	0.000000	0.000356	-0.000022	0.000000	0.000000
23.832249	15.122192	17.341192	0.731746	-0.729089	2.490890	0.000000	-0.135317	0.000000	0.000349	-0.000013	0.000000	0.000000
24.273209	14.664485	17.799162	0.310161	-0.305527	2.446685	0.000000	-0.065382	0.000000	0.000345	-0.000004	0.000000	0.000000
24.715418	14.571110	17.875780	-0.061723	0.088171	2.433119	0.000000	-0.002139	0.000000	0.000346	0.000004	0.000000	0.000000
25.012741	14.613903	17.828333	-0.082206	0.071409	2.432482	0.000000	-0.002139	0.000000	0.000347	0.000004	0.000000	0.000000
25.346075	14.676361	17.786991	-0.105169	0.052617	2.431767	0.000000	-0.002139	0.000000	0.000348	0.000004	0.000000	0.000000
25.679408	14.754128	17.758177	-0.128133	0.033825	2.431053	0.000000	-0.002139	0.000000	0.000350	0.000004	0.000000	0.000000
26.013991	14.847281	17.742214	-0.030731	-0.128971	2.430311	0.000000	-0.021855	0.000000	0.000351	0.000002	0.000000	0.000000
26.311314	14.871515	17.823971	-0.014428	-0.189572	2.423812	0.000000	-0.027779	0.000000	0.000352	0.000001	0.000000	0.000000
26.752274	15.067327	17.798401	-0.431309	0.247338	2.426730	0.000000	0.041033	0.000000	0.000354	0.000010	0.000000	0.000000
27.193234	15.638065	17.391019	-0.867896	0.672995	2.460061	0.000000	0.110314	0.000000	0.000361	0.000019	0.000000	0.000000
27.634194	16.609805	16.620359	-1.344136	1.068030	2.524186	0.000000	0.180850	0.000000	0.000371	0.000029	0.000000	0.000000
28.075154	18.026946	15.521488	-1.881786	1.414471	2.619835	0.000000	0.253446	0.000000	0.000386	0.000038	0.000000	0.000000
