# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.740989	25.518128	-0.001081	-0.021061	2.617037	0.000000	0.000404	0.000000	-0.000025	0.000017	0.000000	0.000000
0.601250	11.749369	25.534375	-0.026739	-0.032872	2.617154	0.000000	0.000404	0.000000	-0.000020	0.000017	0.000000	0.000000
0.898573	11.772798	25.557388	-0.023188	-0.107205	2.617269	0.000000	-0.006015	0.000000	-0.000015	0.000017	0.000000	0.000000
1.339533	11.944461	25.368172	-0.367575	0.534672	2.630898	0.000000	0.067922	0.000000	-0.000007	0.000017	0.000000	0.000000
1.780493	12.426074	24.621478	-0.728756	1.152223	2.677270	0.000000	0.142633	0.000000	0.000000	0.000017	0.000000	0.000000
2.221453	13.239644	23.351279	-1.123232	1.717348	2.756913	0.000000	0.218968	0.000000	0.000008	0.000017	0.000000	0.000000
2.662413	14.422338	21.615368	-1.569025	2.204335	2.870734	0.000000	0.297797	0.000000	0.000015	0.000017	0.000000	0.000000
3.108373	16.048672	19.467304	-2.090749	2.592174	3.021892	0.000000	0.380508	0.000000	0.000023	0.000018	0.000000	0.000000
3.657433	18.134357	17.053997	-1.685402	1.829112	3.205533	0.000000	0.287470	0.000000	0.000032	0.000017	0.000000	0.000000
4.206493	19.706518	15.402594	-1.161006	1.196333	3.336615	0.000000	0.189334	0.000000	0.000041	0.000016	0.000000	0.000000
4.755553	20.654104	14.395468	-0.554601	0.648766	3.412812	0.000000	0.087839	0.000000	0.000049	0.000014	0.000000	0.000000
5.304613	20.910181	13.960885	0.090978	0.147410	3.432772	0.000000	-0.015213	0.000000	0.000057	0.000012	0.000000	0.000000
5.603185	20.892732	13.857691	0.022072	0.161758	3.430903	0.000000	-0.006248	0.000000	0.000060	0.000013	0.000000	0.000000
5.936519	20.883339	13.758080	0.006109	0.137074	3.428816	0.000000	-0.006248	0.000000	0.000065	0.000013	0.000000	0.000000
6.269852	20.884587	13.674925	-0.009853	0.112391	3.426729	0.000000	-0.006248	0.000000	0.000069	0.000013	0.000000	0.000000
6.604435	20.896541	13.608007	-0.025875	0.087615	3.424634	0.000000	-0.006248	0.000000	0.000073	0.000013	0.000000	0.000000
6.901758	20.916161	13.562453	-0.094728	0.101014	3.422773	0.000000	0.002689	0.000000	0.000077	0.000013	0.000000	0.000000
7.450818	20.664061	13.714309	0.551165	-0.379220	3.396032	0.000000	-0.099929	0.000000	0.000083	0.000010	0.000000	0.000000
7.999878	19.719971	14.405168	1.158126	-0.886465	3.313353	0.000000	-0.200775	0.000000	0.000088	0.000007	0.000000	0.000000
8.548938	18.150576	15.684240	1.683283	-1.456850	3.176203	0.000000	-0.298060	0.000000	0.000091	0.000004	0.000000	0.000000
9.097998	16.066732	17.642631	2.089541	-2.131005	2.987014	0.000000	-0.390057	0.000000	0.000093	0.000001	0.000000	0.000000
9.543958	14.441560	19.387265	1.567624	-1.764528	2.831378	0.000000	-0.308310	0.000000	0.000094	0.000004	0.000000	0.000000
9.984918	13.260212	20.752188	1.121575	-1.319035	2.712679	0.000000	-0.230558	0.000000	0.000096	0.000006	0.000000	0.000000
10.425878	12.448247	21.696156	0.726768	-0.813526	2.627654	0.000000	-0.155432	0.000000	0.000099	0.000009	0.000000	0.000000
10.866838	11.968569	22.176216	0.365165	-0.271002	2.575333	0.000000	-0.082077	0.000000	0.000104	0.000012	0.000000	0.000000
11.309048	11.799139	22.169954	0.049044	0.229476	2.555102	0.000000	-0.015915	0.000000	0.000110	0.000014	0.000000	0.000000
11.606371	11.777486	22.037695	0.023785	0.215359	2.550366	0.000000	-0.015915	0.000000	0.000114	0.000014	0.000000	0.000000
12.086371	11.774226	21.841890	-0.016994	0.192568	2.542720	0.000000	-0.015915	0.000000	0.000121	0.000014	0.000000	0.000000
12.566371	11.810114	21.667964	-0.057773	0.169777	2.535073	0.000000	-0.015915	0.000000	0.000127	0.000014	0.000000	0.000000
13.046371	11.885149	21.515918	-0.098551	0.146986	2.527427	0.000000	-0.015915	0.000000	0.000134	0.000014	0.000000	0.000000
13.526371	11.999332	21.385751	-0.139330	0.124195	2.519781	0.000000	-0.015915	0.000000	0.000141	0.000014	0.000000	0.000000
14.007621	12.153113	21.277210	-0.180215	0.101344	2.512115	0.000000	-0.015915	0.000000	0.000147	0.000014	0.000000	0.000000
14.304943	12.267788	21.221144	-0.175433	0.035265	2.507379	0.000000	-0.022055	0.000000	0.000152	0.000014	0.000000	0.000000
