# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724170	25.779504	0.002515	-0.017315	2.615628	0.000000	0.000882	0.000000	-0.000025	0.000028	0.000000	0.000000
0.601250	11.730396	25.793457	-0.023180	-0.029004	2.615886	0.000000	0.000882	0.000000	-0.000017	0.000028	0.000000	0.000000
0.898573	11.751720	25.814134	-0.019719	-0.103839	2.616139	0.000000	-0.005534	0.000000	-0.000008	0.000028	0.000000	0.000000
1.339533	11.920087	25.618970	-0.363541	0.544744	2.629970	0.000000	0.068377	0.000000	0.000004	0.000028	0.000000	0.000000
1.780493	12.397830	24.860594	-0.723973	1.168541	2.676532	0.000000	0.143066	0.000000	0.000016	0.000028	0.000000	0.000000
2.221453	13.206773	23.573511	-1.117481	1.739171	2.756357	0.000000	0.219385	0.000000	0.000029	0.000029	0.000000	0.000000
2.662413	14.383877	21.816282	-1.562044	2.230670	2.870354	0.000000	0.298202	0.000000	0.000042	0.000030	0.000000	0.000000
3.108373	16.003315	19.643144	-2.082206	2.621831	3.021685	0.000000	0.380905	0.000000	0.000056	0.000031	0.000000	0.000000
3.657433	18.080151	17.201326	-1.677916	1.851686	3.205539	0.000000	0.287870	0.000000	0.000072	0.000029	0.000000	0.000000
4.206493	19.644923	15.528265	-1.155105	1.213434	3.336833	0.000000	0.189730	0.000000	0.000088	0.000027	0.000000	0.000000
4.755553	20.587100	14.504793	-0.550702	0.661611	3.413240	0.000000	0.088225	0.000000	0.000101	0.000023	0.000000	0.000000
5.304613	20.840131	14.058010	0.092600	0.156914	3.433403	0.000000	-0.014845	0.000000	0.000113	0.000020	0.000000	0.000000
5.603185	20.821604	13.948978	0.023852	0.171571	3.431641	0.000000	-0.005882	0.000000	0.000119	0.000020	0.000000	0.000000
5.936519	20.811042	13.842797	0.007834	0.146971	3.429673	0.000000	-0.005882	0.000000	0.000126	0.000020	0.000000	0.000000
6.269852	20.811159	13.753017	-0.008184	0.122371	3.427706	0.000000	-0.005882	0.000000	0.000133	0.000020	0.000000	0.000000
6.604435	20.822015	13.679392	-0.024262	0.097679	3.425731	0.000000	-0.005882	0.000000	0.000140	0.000020	0.000000	0.000000
6.901758	20.840690	13.627832	-0.092936	0.111304	3.423976	0.000000	0.003053	0.000000	0.000146	0.000021	0.000000	0.000000
7.450818	20.588027	13.769359	0.550395	-0.370587	3.397420	0.000000	-0.099608	0.000000	0.000156	0.000016	0.000000	0.000000
7.999878	19.646172	14.451364	1.154850	-0.878875	3.314902	0.000000	-0.200502	0.000000	0.000163	0.000011	0.000000	0.000000
8.548938	18.081652	15.722426	1.677732	-1.449762	3.177886	0.000000	-0.297839	0.000000	0.000167	0.000005	0.000000	0.000000
9.097998	16.004978	17.673079	2.082106	-2.123914	2.988803	0.000000	-0.389893	0.000000	0.000169	-0.000000	0.000000	0.000000
9.543958	14.385642	19.410641	1.561922	-1.755818	2.833252	0.000000	-0.308097	0.000000	0.000170	0.000004	0.000000	0.000000
9.984918	13.208661	20.767321	1.117333	-1.309118	2.714657	0.000000	-0.230295	0.000000	0.000172	0.000009	0.000000	0.000000
10.425878	12.399866	21.702176	0.723793	-0.802854	2.629757	0.000000	-0.155117	0.000000	0.000177	0.000013	0.000000	0.000000
10.866838	11.922305	22.172670	0.363321	-0.260060	2.577586	0.000000	-0.081705	0.000000	0.000184	0.000018	0.000000	0.000000
11.309048	11.754040	22.156795	0.048113	0.240262	2.557529	0.000000	-0.015484	0.000000	0.000193	0.000022	0.000000	0.000000
11.606371	11.732968	22.018145	0.022760	0.226068	2.552918	0.000000	-0.015484	0.000000	0.000200	0.000022	0.000000	0.000000
12.086371	11.730766	21.812118	-0.018172	0.203154	2.545475	0.000000	-0.015484	0.000000	0.000210	0.000022	0.000000	0.000000
12.566371	11.767858	21.628090	-0.059104	0.180239	2.538032	0.000000	-0.015484	0.000000	0.000221	0.000022	0.000000	0.000000
13.046371	11.844244	21.466059	-0.100035	0.157325	2.530589	0.000000	-0.015484	0.000000	0.000231	0.000022	0.000000	0.000000
13.526371	11.959925	21.326025	-0.140967	0.134411	2.523146	0.000000	-0.015484	0.000000	0.000242	0.000022	0.000000	0.000000
14.007621	12.115355	21.207711	-0.182005	0.111437	2.515683	0.000000	-0.015484	0.000000	0.000253	0.000022	0.000000	0.000000
14.304943	12.231122	21.145666	-0.177438	0.045521	2.511073	0.000000	-0.021627	0.000000	0.000259	0.000022	0.000000	0.000000
14.745903	12.544965	20.874474	-0.536978	0.567138	2.517196	0.000000	0.049476	0.000000	0.000270	0.000028	0.000000	0.000000
15.186863	13.185475	20.152922	-0.921051	1.062951	2.554765	0.000000	0.121143	0.000000	0.000284	0.000036	0.000000	0.000000
15.627823	14.181915	19.013838	-1.347205	1.510399	2.624207	0.000000	0.194189	0.000000	0.000302	0.000043	0.000000	0.000000
16.068783	15.579812	17.509051	-1.834910	1.889125	2.726313	0.000000	0.269447	0.000000	0.000323	0.000051	0.000000	0.000000
16.514743	17.466681	15.685601	-2.411206	2.182589	2.863949	0.000000	0.348238	0.000000	0.000347	0.000060	0.000000	0.000000
17.063803	19.891700	13.651224	-1.979272	1.544462	3.031307	0.000000	0.260580	0.000000	0.000377	0.000048	0.000000	0.000000
17.612863	21.762354	12.253430	-1.407528	1.016346	3.149200	0.000000	0.168302	0.000000	0.000400	0.000035	0.000000	0.000000
18.161923	22.946505	11.392656	-0.736362	0.560622	3.215538	0.000000	0.073038	0.000000	0.000416	0.000022	0.000000	0.000000
