# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722693	25.812558	0.002924	-0.016831	2.615438	0.000000	0.000946	0.000000	-0.000030	0.000030	0.000000	0.000000
0.601250	11.728673	25.826216	-0.022775	-0.028505	2.615714	0.000000	0.000946	0.000000	-0.000021	0.000030	0.000000	0.000000
0.898573	11.749757	25.846592	-0.019321	-0.103406	2.615986	0.000000	-0.005470	0.000000	-0.000012	0.000030	0.000000	0.000000
1.339533	11.917751	25.650669	-0.363089	0.546024	2.629843	0.000000	0.068437	0.000000	0.000002	0.000030	0.000000	0.000000
1.780493	12.395063	24.890811	-0.723445	1.170611	2.676431	0.000000	0.143124	0.000000	0.000015	0.000030	0.000000	0.000000
2.221453	13.203499	23.601588	-1.116854	1.741936	2.756280	0.000000	0.219440	0.000000	0.000029	0.000031	0.000000	0.000000
2.662413	14.379996	21.841660	-1.561289	2.234004	2.870300	0.000000	0.298256	0.000000	0.000042	0.000032	0.000000	0.000000
3.108373	15.998692	19.665349	-2.081287	2.625582	3.021654	0.000000	0.380957	0.000000	0.000057	0.000033	0.000000	0.000000
3.657433	18.074571	17.219925	-1.677100	1.854542	3.205535	0.000000	0.287923	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.638530	15.544123	-1.154449	1.215598	3.336858	0.000000	0.189783	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.580098	14.518583	-0.550254	0.663237	3.413292	0.000000	0.088276	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.832765	14.070255	0.092810	0.158118	3.433482	0.000000	-0.014795	0.000000	0.000119	0.000022	0.000000	0.000000
5.603185	20.814101	13.960484	0.024079	0.172814	3.431734	0.000000	-0.005833	0.000000	0.000125	0.000022	0.000000	0.000000
5.936519	20.803390	13.853471	0.008055	0.148224	3.429782	0.000000	-0.005833	0.000000	0.000132	0.000022	0.000000	0.000000
6.269852	20.803362	13.762852	-0.007969	0.123634	3.427831	0.000000	-0.005833	0.000000	0.000140	0.000022	0.000000	0.000000
6.604435	20.814076	13.688378	-0.024053	0.098952	3.425872	0.000000	-0.005833	0.000000	0.000147	0.000022	0.000000	0.000000
6.901758	20.832629	13.636058	-0.092708	0.112605	3.424131	0.000000	0.003102	0.000000	0.000154	0.000022	0.000000	0.000000
7.450818	20.579866	13.776279	0.550349	-0.369495	3.397600	0.000000	-0.099564	0.000000	0.000164	0.000017	0.000000	0.000000
7.999878	19.638212	14.457163	1.154532	-0.877913	3.315104	0.000000	-0.200464	0.000000	0.000172	0.000012	0.000000	0.000000
8.548938	18.074180	15.727210	1.677165	-1.448864	3.178106	0.000000	-0.297808	0.000000	0.000177	0.000006	0.000000	0.000000
9.097998	15.998248	17.676883	2.081330	-2.123015	2.989038	0.000000	-0.389870	0.000000	0.000179	0.000000	0.000000	0.000000
9.543958	14.379519	19.413549	1.561331	-1.754715	2.833498	0.000000	-0.308068	0.000000	0.000180	0.000005	0.000000	0.000000
9.984918	13.202988	20.769186	1.116900	-1.307864	2.714917	0.000000	-0.230259	0.000000	0.000183	0.000010	0.000000	0.000000
10.425878	12.394513	21.702890	0.723498	-0.801507	2.630034	0.000000	-0.155074	0.000000	0.000189	0.000014	0.000000	0.000000
10.866838	11.917157	22.172177	0.363150	-0.258681	2.577882	0.000000	-0.081655	0.000000	0.000196	0.000019	0.000000	0.000000
11.309048	11.748991	22.155092	0.048043	0.241621	2.557849	0.000000	-0.015426	0.000000	0.000206	0.000024	0.000000	0.000000
11.606371	11.727964	22.015636	0.022678	0.227418	2.553255	0.000000	-0.015426	0.000000	0.000213	0.000024	0.000000	0.000000
12.086371	11.725849	21.808321	-0.018271	0.204487	2.545839	0.000000	-0.015426	0.000000	0.000224	0.000024	0.000000	0.000000
12.566371	11.763044	21.623020	-0.059220	0.181557	2.538423	0.000000	-0.015426	0.000000	0.000236	0.000024	0.000000	0.000000
13.046371	11.839551	21.459732	-0.100169	0.158627	2.531007	0.000000	-0.015426	0.000000	0.000247	0.000024	0.000000	0.000000
13.526371	11.955368	21.318457	-0.141118	0.135696	2.523590	0.000000	-0.015426	0.000000	0.000259	0.000024	0.000000	0.000000
14.007621	12.110952	21.198913	-0.182173	0.112706	2.516155	0.000000	-0.015426	0.000000	0.000271	0.000024	0.000000	0.000000
14.304943	12.226822	21.136116	-0.177633	0.046814	2.511561	0.000000	-0.021569	0.000000	0.000278	0.000023	0.000000	0.000000
14.745903	12.540796	20.863907	-0.537081	0.568144	2.517713	0.000000	0.049547	0.000000	0.000290	0.000031	0.000000	0.000000
15.186863	13.181359	20.141610	-0.921067	1.063624	2.555315	0.000000	0.121228	0.000000	0.000305	0.000038	0.000000	0.000000
15.627823	14.177777	19.002090	-1.347135	1.510710	2.624796	0.000000	0.194289	0.000000	0.000323	0.000046	0.000000	0.000000
16.068783	15.575575	17.497195	-1.834751	1.889059	2.726948	0.000000	0.269562	0.000000	0.000346	0.000055	0.000000	0.000000
16.514743	17.462262	15.673972	-2.410951	2.182146	2.864638	0.000000	0.348371	0.000000	0.000372	0.000064	0.000000	0.000000
17.063803	19.887093	13.639925	-1.979182	1.544300	3.032060	0.000000	0.260690	0.000000	0.000404	0.000052	0.000000	0.000000
17.612863	21.757745	12.242161	-1.407610	1.016452	3.150005	0.000000	0.168386	0.000000	0.000429	0.000038	0.000000	0.000000
18.161923	22.942079	11.381119	-0.736609	0.561005	3.216380	0.000000	0.073096	0.000000	0.000446	0.000024	0.000000	0.000000
18.710983	23.356438	10.995470	-0.013576	0.145517	3.230010	0.000000	-0.023491	0.000000	0.000455	0.000009	0.000000	0.000000
19.009556	23.404685	10.899839	-0.087223	0.146158	3.225503	0.000000	-0.015083	0.000000	0.000459	0.000011	0.000000	0.000000
19.342889	23.467617	10.812813	-0.101573	0.114923	3.220472	0.000000	-0.015083	0.000000	0.000462	0.000011	0.000000	0.000000
19.676223	23.540116	10.746609	-0.115924	0.083688	3.215440	0.000000	-0.015083	0.000000	0.000466	0.000011	0.000000	0.000000
20.010806	23.622800	10.700965	-0.247369	0.105355	3.210410	0.000000	0.000823	0.000000	0.000469	0.000013	0.000000	0.000000
20.308129	23.773868	10.646669	-0.322595	0.104972	3.210651	0.000000	0.009178	0.000000	0.000473	0.000014	0.000000	0.000000
20.857189	23.718030	10.748416	0.423694	-0.291377	3.189346	0.000000	-0.086656	0.000000	0.000477	-0.000001	0.000000	0.000000
21.406249	22.854316	11.294179	1.140056	-0.708479	3.115774	0.000000	-0.180954	0.000000	0.000472	-0.000017	0.000000	0.000000
21.955309	21.243734	12.322832	1.775888	-1.176046	2.991242	0.000000	-0.272042	0.000000	0.000459	-0.000032	0.000000	0.000000
22.504369	19.000054	13.907643	2.286276	-1.727381	2.817957	0.000000	-0.358306	0.000000	0.000437	-0.000046	0.000000	0.000000
22.950329	17.230796	15.332687	1.694981	-1.454577	2.675550	0.000000	-0.280769	0.000000	0.000419	-0.000035	0.000000	0.000000
23.391289	15.965266	16.470723	1.185820	-1.116402	2.568146	0.000000	-0.206889	0.000000	0.000406	-0.000024	0.000000	0.000000
