# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.761708	25.311122	-0.004554	-0.023822	2.617856	0.000000	0.000106	0.000000	-0.000013	0.000009	0.000000	0.000000
0.601250	11.772168	25.329062	-0.030168	-0.035730	2.617885	0.000000	0.000106	0.000000	-0.000010	0.000009	0.000000	0.000000
0.898573	11.797624	25.353804	-0.026514	-0.109659	2.617913	0.000000	-0.006315	0.000000	-0.000007	0.000009	0.000000	0.000000
1.339533	11.972492	25.169117	-0.371550	0.526894	2.631417	0.000000	0.067638	0.000000	-0.000003	0.000009	0.000000	0.000000
1.780493	12.457961	24.431509	-0.733560	1.139474	2.677669	0.000000	0.142361	0.000000	0.000001	0.000009	0.000000	0.000000
2.221453	13.276210	23.174539	-1.129085	1.700209	2.757197	0.000000	0.218705	0.000000	0.000005	0.000009	0.000000	0.000000
2.662413	14.464624	21.455398	-1.576195	2.183586	2.870907	0.000000	0.297540	0.000000	0.000010	0.000010	0.000000	0.000000
3.108373	16.098065	19.327114	-2.099577	2.568753	3.021954	0.000000	0.380253	0.000000	0.000014	0.000010	0.000000	0.000000
3.657433	18.192837	16.936310	-1.693029	1.811307	3.205460	0.000000	0.287216	0.000000	0.000019	0.000009	0.000000	0.000000
4.206493	19.772459	15.301971	-1.166893	1.182876	3.336406	0.000000	0.189084	0.000000	0.000024	0.000009	0.000000	0.000000
4.755553	20.725356	14.307686	-0.558333	0.638698	3.412471	0.000000	0.087598	0.000000	0.000029	0.000008	0.000000	0.000000
5.304613	20.984218	13.882635	0.089664	0.140014	3.432306	0.000000	-0.015441	0.000000	0.000033	0.000007	0.000000	0.000000
5.603185	20.967660	13.783994	0.020606	0.154100	3.430371	0.000000	-0.006475	0.000000	0.000035	0.000007	0.000000	0.000000
5.936519	20.959224	13.689512	0.004702	0.129343	3.428210	0.000000	-0.006475	0.000000	0.000037	0.000007	0.000000	0.000000
6.269852	20.961391	13.611536	-0.011203	0.104587	3.426049	0.000000	-0.006475	0.000000	0.000039	0.000007	0.000000	0.000000
6.604435	20.974229	13.549864	-0.027167	0.079737	3.423880	0.000000	-0.006475	0.000000	0.000042	0.000007	0.000000	0.000000
6.901758	20.994601	13.509015	-0.096188	0.092939	3.421953	0.000000	0.002462	0.000000	0.000044	0.000007	0.000000	0.000000
7.450818	20.742649	13.668944	0.552354	-0.385937	3.395098	0.000000	-0.100128	0.000000	0.000047	0.000006	0.000000	0.000000
