# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719468	25.888868	0.003831	-0.015695	2.614968	0.000000	0.001105	0.000000	-0.000030	0.000033	0.000000	0.000000
0.601250	11.724903	25.901831	-0.021874	-0.027334	2.615291	0.000000	0.001105	0.000000	-0.000020	0.000033	0.000000	0.000000
0.898573	11.745454	25.921500	-0.018439	-0.102382	2.615610	0.000000	-0.005310	0.000000	-0.000010	0.000033	0.000000	0.000000
1.339533	11.912621	25.723806	-0.362087	0.549003	2.629534	0.000000	0.068589	0.000000	0.000005	0.000033	0.000000	0.000000
1.780493	12.388981	24.960504	-0.722278	1.175409	2.676186	0.000000	0.143268	0.000000	0.000020	0.000034	0.000000	0.000000
2.221453	13.196297	23.666325	-1.115469	1.748334	2.756096	0.000000	0.219579	0.000000	0.000035	0.000034	0.000000	0.000000
2.662413	14.371454	21.900152	-1.559623	2.241712	2.870174	0.000000	0.298390	0.000000	0.000050	0.000036	0.000000	0.000000
3.108373	15.988509	19.716508	-2.079260	2.634252	3.021586	0.000000	0.381090	0.000000	0.000066	0.000037	0.000000	0.000000
3.657433	18.062275	17.262746	-1.675298	1.861145	3.205539	0.000000	0.288056	0.000000	0.000086	0.000035	0.000000	0.000000
4.206493	19.624440	15.580608	-1.153001	1.220604	3.336933	0.000000	0.189915	0.000000	0.000104	0.000031	0.000000	0.000000
4.755553	20.564660	14.550277	-0.549260	0.667004	3.413437	0.000000	0.088405	0.000000	0.000121	0.000028	0.000000	0.000000
5.304613	20.816522	14.098367	0.093278	0.160914	3.433695	0.000000	-0.014673	0.000000	0.000135	0.000024	0.000000	0.000000
5.603185	20.797552	13.986880	0.024585	0.175698	3.431982	0.000000	-0.005711	0.000000	0.000142	0.000024	0.000000	0.000000
5.936519	20.786508	13.877937	0.008548	0.151131	3.430070	0.000000	-0.005711	0.000000	0.000150	0.000024	0.000000	0.000000
6.269852	20.786155	13.785372	-0.007490	0.126563	3.428159	0.000000	-0.005711	0.000000	0.000158	0.000024	0.000000	0.000000
6.604435	20.796553	13.708931	-0.023587	0.101903	3.426240	0.000000	-0.005711	0.000000	0.000166	0.000024	0.000000	0.000000
6.901758	20.814832	13.654850	-0.092198	0.115620	3.424534	0.000000	0.003223	0.000000	0.000173	0.000025	0.000000	0.000000
7.450818	20.561841	13.792040	0.550252	-0.366957	3.398065	0.000000	-0.099457	0.000000	0.000185	0.000019	0.000000	0.000000
