# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802524	25.060790	-0.010062	-0.026721	2.618405	0.000000	-0.000101	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.816276	25.080514	-0.035589	-0.038751	2.618373	0.000000	-0.000101	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844930	25.107087	-0.031735	-0.112193	2.618342	0.000000	-0.006522	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024916	24.927504	-0.377981	0.517896	2.631760	0.000000	0.067440	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.516695	24.200541	-0.741496	1.124422	2.677930	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342736	22.959273	-1.138887	1.679788	2.757378	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540777	21.260177	-1.588311	2.158724	2.871010	0.000000	0.297359	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.186268	19.155646	-2.114586	2.540574	3.021980	0.000000	0.380074	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.296389	16.791887	-1.705814	1.789939	3.205391	0.000000	0.287037	0.000000	0.000006	0.000002	0.000000	0.000000
4.206493	19.888406	15.177988	-1.176552	1.166797	3.336244	0.000000	0.188909	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.849867	14.198995	-0.564184	0.626763	3.412219	0.000000	0.087431	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.112859	13.785177	0.088034	0.131372	3.431967	0.000000	-0.015599	0.000000	0.000009	0.000002	0.000000	0.000000
5.603185	21.097455	13.691871	0.018718	0.145121	3.429986	0.000000	-0.006632	0.000000	0.000010	0.000002	0.000000	0.000000
5.936519	21.090245	13.603409	0.002912	0.120263	3.427774	0.000000	-0.006632	0.000000	0.000010	0.000002	0.000000	0.000000
6.269852	21.093572	13.531520	-0.012893	0.095405	3.425563	0.000000	-0.006632	0.000000	0.000011	0.000002	0.000000	0.000000
6.604435	21.107507	13.476027	-0.028757	0.070454	3.423343	0.000000	-0.006632	0.000000	0.000011	0.000002	0.000000	0.000000
6.901758	21.128799	13.440724	-0.098055	0.083396	3.421371	0.000000	0.002306	0.000000	0.000012	0.000002	0.000000	0.000000
7.450818	20.876416	13.610119	0.554999	-0.393734	3.394438	0.000000	-0.100264	0.000000	0.000013	0.000001	0.000000	0.000000
7.999878	19.924283	14.315692	1.168851	-0.898909	3.311594	0.000000	-0.201055	0.000000	0.000014	0.000001	0.000000	0.000000
8.548938	18.339654	15.607702	1.700141	-1.468111	3.174309	0.000000	-0.298280	0.000000	0.000014	0.000001	0.000000	0.000000
9.097998	16.234460	17.578174	2.111341	-2.141883	2.985018	0.000000	-0.390215	0.000000	0.000014	0.000000	0.000000	0.000000
9.543958	14.592074	19.333932	1.584561	-1.778503	2.829302	0.000000	-0.308520	0.000000	0.000014	0.000000	0.000000	0.000000
9.984918	13.397627	20.712302	1.134458	-1.335440	2.710500	0.000000	-0.230823	0.000000	0.000015	0.000001	0.000000	0.000000
10.425878	12.575865	21.671536	0.736185	-0.831615	2.625348	0.000000	-0.155755	0.000000	0.000015	0.000001	0.000000	0.000000
10.866838	12.089246	22.167991	0.371547	-0.289952	2.572875	0.000000	-0.082462	0.000000	0.000016	0.000002	0.000000	0.000000
11.309048	11.915403	22.178552	0.052994	0.210463	2.552464	0.000000	-0.016365	0.000000	0.000016	0.000002	0.000000	0.000000
11.606371	11.891331	22.057563	0.027971	0.196464	2.547597	0.000000	-0.016365	0.000000	0.000017	0.000002	0.000000	0.000000
12.086371	11.883869	21.879807	-0.012426	0.173862	2.539741	0.000000	-0.016365	0.000000	0.000018	0.000002	0.000000	0.000000
12.566371	11.915189	21.723748	-0.052823	0.151261	2.531884	0.000000	-0.016365	0.000000	0.000019	0.000002	0.000000	0.000000
13.046371	11.985290	21.589385	-0.093220	0.128660	2.524028	0.000000	-0.016365	0.000000	0.000020	0.000002	0.000000	0.000000
