# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820871	24.985385	-0.012226	-0.027419	2.618422	0.000000	-0.000105	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.835916	25.005540	-0.037714	-0.039485	2.618390	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.865822	25.032560	-0.033772	-0.112781	2.618358	0.000000	-0.006526	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.047829	24.854364	-0.380546	0.515352	2.631775	0.000000	0.067437	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.542145	24.130469	-0.744707	1.120037	2.677944	0.000000	0.142168	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.371354	22.893810	-1.142891	1.673761	2.757392	0.000000	0.218518	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.573341	21.200654	-1.593290	2.151330	2.871024	0.000000	0.297357	0.000000	-0.000000	0.000001	0.000000	0.000000
3.108373	16.223795	19.103208	-2.120777	2.532147	3.021994	0.000000	0.380072	0.000000	0.000000	0.000001	0.000000	0.000000
3.657433	18.340221	16.747524	-1.711040	1.783572	3.205405	0.000000	0.287035	0.000000	0.000000	0.000001	0.000000	0.000000
4.206493	19.937272	15.139699	-1.180443	1.162037	3.336257	0.000000	0.188907	0.000000	0.000001	0.000001	0.000000	0.000000
4.755553	20.902142	14.165211	-0.566466	0.623270	3.412231	0.000000	0.087427	0.000000	0.000001	0.000001	0.000000	0.000000
5.304613	21.166676	13.754648	0.087524	0.128899	3.431978	0.000000	-0.015602	0.000000	0.000001	0.000001	0.000000	0.000000
5.603185	21.151653	13.662874	0.018099	0.142540	3.429996	0.000000	-0.006635	0.000000	0.000002	0.000001	0.000000	0.000000
5.936519	21.144841	13.576146	0.002335	0.117647	3.427784	0.000000	-0.006635	0.000000	0.000002	0.000001	0.000000	0.000000
6.269852	21.148540	13.506012	-0.013430	0.092754	3.425572	0.000000	-0.006635	0.000000	0.000002	0.000001	0.000000	0.000000
6.604435	21.162821	13.452304	-0.029253	0.067768	3.423352	0.000000	-0.006635	0.000000	0.000002	0.000001	0.000000	0.000000
6.901758	21.184397	13.418607	-0.098664	0.080624	3.421379	0.000000	0.002304	0.000000	0.000002	0.000001	0.000000	0.000000
7.450818	20.931657	13.590715	0.556254	-0.395932	3.394446	0.000000	-0.100266	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.977157	14.298461	1.171881	-0.900691	3.311601	0.000000	-0.201058	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.388319	15.592257	1.704732	-1.469603	3.174315	0.000000	-0.298283	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.277370	17.564258	2.117169	-2.143192	2.985022	0.000000	-0.390218	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.630369	19.321448	1.589120	-1.780395	2.829304	0.000000	-0.308523	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.432377	20.701709	1.137966	-1.337822	2.710502	0.000000	-0.230826	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.607925	21.663222	0.738803	-0.834380	2.625348	0.000000	-0.155758	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.119345	22.162239	0.373393	-0.292974	2.572875	0.000000	-0.082465	0.000000	0.000004	0.000001	0.000000	0.000000
11.309048	11.944179	22.175537	0.054227	0.207323	2.552463	0.000000	-0.016369	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.919356	22.056411	0.029262	0.193339	2.547596	0.000000	-0.016369	0.000000	0.000004	0.000001	0.000000	0.000000
12.086371	11.910611	21.881642	-0.011044	0.170763	2.539738	0.000000	-0.016369	0.000000	0.000004	0.000001	0.000000	0.000000
12.566371	11.940560	21.728546	-0.051349	0.148187	2.531881	0.000000	-0.016369	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.009201	21.597122	-0.091654	0.125611	2.524023	0.000000	-0.016369	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.116535	21.487372	-0.131959	0.103036	2.516166	0.000000	-0.016369	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.262993	21.399093	-0.172369	0.080401	2.508288	0.000000	-0.016369	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.372914	21.355441	-0.166994	0.014050	2.503421	0.000000	-0.022508	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.678845	21.109302	-0.529421	0.542014	2.509122	0.000000	0.048393	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.313824	20.406680	-0.916035	1.045316	2.546179	0.000000	0.119844	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.306863	19.279542	-1.344500	1.501057	2.615014	0.000000	0.192661	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.703330	17.779172	-1.834392	1.888502	2.716411	0.000000	0.267671	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.590685	15.952337	-2.412850	2.190768	2.853219	0.000000	0.346193	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.014585	13.912447	-1.975652	1.546402	3.019579	0.000000	0.258901	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.878452	12.515874	-1.398903	1.012182	3.136678	0.000000	0.167016	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.050632	11.663143	-0.723343	0.550059	3.202438	0.000000	0.072169	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.448328	11.293517	0.003310	0.127114	3.215692	0.000000	-0.023958	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.486748	11.208079	-0.070727	0.129533	3.211047	0.000000	-0.015557	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538654	11.131803	-0.084990	0.099294	3.205862	0.000000	-0.015557	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.600068	11.075687	-0.099254	0.069055	3.200676	0.000000	-0.015557	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.671569	11.039497	-0.230853	0.093398	3.195491	0.000000	0.000275	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.812778	10.992036	-0.306296	0.094948	3.195572	0.000000	0.008624	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.738417	11.110108	0.440927	-0.311262	3.174101	0.000000	-0.086718	0.000000	0.000010	0.000000	0.000000	0.000000
21.406249	22.855831	11.683733	1.157005	-0.739644	3.100628	0.000000	-0.180522	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.227363	12.753767	1.791358	-1.220708	2.976455	0.000000	-0.271124	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.968038	14.396428	2.299178	-1.788721	2.803785	0.000000	-0.356917	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.187556	15.871159	1.707385	-1.504196	2.661900	0.000000	-0.279744	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.911109	17.046948	1.198295	-1.152087	2.554859	0.000000	-0.206211	0.000000	0.000009	-0.000000	0.000000	0.000000
23.832249	15.057892	17.887816	0.743952	-0.747560	2.479694	0.000000	-0.135027	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.588924	18.355504	0.323598	-0.309019	2.435551	0.000000	-0.065380	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.482895	18.428488	-0.046545	0.098325	2.421922	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.516690	18.374863	-0.067119	0.082035	2.421203	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.569124	18.326260	-0.090184	0.063773	2.420397	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.636936	18.289833	-0.113250	0.045510	2.419591	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.720166	18.265883	-0.016982	-0.121003	2.418758	0.000000	-0.022040	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.736272	18.342747	-0.001052	-0.182497	2.412205	0.000000	-0.027955	0.000000	0.000009	0.000000	0.000000	0.000000
26.752274	14.918766	18.304739	-0.414375	0.268363	2.414980	0.000000	0.040556	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.472718	17.872994	-0.846630	0.707014	2.448039	0.000000	0.109529	0.000000	0.000009	0.000001	0.000000	0.000000
27.634194	16.423435	17.067156	-1.317565	1.113495	2.511759	0.000000	0.179750	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.814353	15.923890	-1.848696	1.469314	2.606864	0.000000	0.252018	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.733188	14.477993	-2.469250	1.759193	2.736040	0.000000	0.327599	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.172020	12.866901	-1.946287	1.192401	2.893261	0.000000	0.244251	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.957224	11.828203	-1.285847	0.710540	3.003461	0.000000	0.156571	0.000000	0.000012	0.000001	0.000000	0.000000
30.168294	24.962701	11.287915	-0.534581	0.279290	3.064684	0.000000	0.066114	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.117428	11.207555	0.254444	-0.132066	3.075846	0.000000	-0.025516	0.000000	0.000012	-0.000000	0.000000	0.000000
31.015927	25.008349	11.276971	0.176513	-0.129708	3.070627	0.000000	-0.017480	0.000000	0.000012	-0.000000	0.000000	0.000000
31.349260	24.895255	11.373462	0.162769	-0.159764	3.064800	0.000000	-0.017480	0.000000	0.000012	-0.000000	0.000000	0.000000
31.682593	24.791324	11.489989	0.149025	-0.189820	3.058974	0.000000	-0.017480	0.000000	0.000012	-0.000000	0.000000	0.000000
32.017177	24.696217	11.627105	0.135229	-0.219989	3.053125	0.000000	-0.017480	0.000000	0.000012	-0.000000	0.000000	0.000000
32.314499	24.619449	11.765891	0.058650	-0.216059	3.047928	0.000000	-0.009517	0.000000	0.000012	-0.000000	0.000000	0.000000
32.863559	24.133270	12.242448	0.821583	-0.657015	3.017836	0.000000	-0.099936	0.000000	0.000012	-0.000000	0.000000	0.000000
33.412619	22.836364	13.225931	1.526483	-1.144770	2.938513	0.000000	-0.188582	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.820337	14.786391	2.123560	-1.714064	2.811365	0.000000	-0.273883	0.000000	0.000011	-0.000001	0.000000	0.000000
34.510739	18.227591	17.034977	2.570639	-2.405447	2.638650	0.000000	-0.354326	0.000000	0.000010	-0.000002	0.000000	0.000000
34.956699	16.211704	19.046215	1.965886	-2.085628	2.496968	0.000000	-0.281434	0.000000	0.000009	-0.000001	0.000000	0.000000
35.397659	14.708510	20.709359	1.455958	-1.671662	2.388242	0.000000	-0.212175	0.000000	0.000009	-0.000001	0.000000	0.000000
35.838619	13.624111	21.972355	1.012548	-1.181636	2.309494	0.000000	-0.145332	0.000000	0.000008	-0.000001	0.000000	0.000000
36.279579	12.908965	22.777740	0.615399	-0.637847	2.259828	0.000000	-0.080145	0.000000	0.000008	-0.000001	0.000000	0.000000
36.721789	12.529705	23.089172	0.276984	-0.121708	2.238653	0.000000	-0.021359	0.000000	0.000008	-0.000000	0.000000	0.000000
37.019112	12.372594	23.165430	0.251434	-0.134776	2.232302	0.000000	-0.021359	0.000000	0.000008	-0.000000	0.000000	0.000000
37.352445	12.214520	23.260164	0.222789	-0.149427	2.225183	0.000000	-0.021359	0.000000	0.000008	-0.000000	0.000000	0.000000
37.685779	12.075542	23.364665	0.194145	-0.164077	2.218063	0.000000	-0.021359	0.000000	0.000008	-0.000000	0.000000	0.000000
38.020362	11.955247	23.479381	0.165393	-0.178783	2.210917	0.000000	-0.021359	0.000000	0.000007	-0.000000	0.000000	0.000000
38.317684	11.864494	23.589578	0.168936	-0.249695	2.204566	0.000000	-0.026765	0.000000	0.000007	-0.000000	0.000000	0.000000
38.758644	11.866807	23.548513	-0.174204	0.342468	2.206685	0.000000	0.036385	0.000000	0.000007	-0.000000	0.000000	0.000000
39.199604	12.174096	22.990109	-0.525302	0.919049	2.236715	0.000000	0.099949	0.000000	0.000007	-0.000000	0.000000	0.000000
39.640564	12.800397	21.939774	-0.900400	1.453815	2.294999	0.000000	0.164651	0.000000	0.000007	0.000000	0.000000	0.000000
40.081524	13.774326	20.445297	-1.316635	1.922433	2.382200	0.000000	0.231229	0.000000	0.000007	0.000000	0.000000	0.000000
40.527484	15.157945	18.552103	-1.796848	2.304863	2.500782	0.000000	0.300846	0.000000	0.000007	0.000000	0.000000	0.000000
41.076544	16.923731	16.424670	-1.400131	1.592690	2.645445	0.000000	0.225324	0.000000	0.000007	0.000000	0.000000	0.000000
41.625604	18.196656	15.012777	-0.904516	0.993962	2.747481	0.000000	0.145806	0.000000	0.000007	-0.000000	0.000000	0.000000
42.174664	18.886806	14.215857	-0.345011	0.466031	2.805082	0.000000	0.063702	0.000000	0.000007	-0.000000	0.000000	0.000000
42.723724	18.945434	13.977148	0.238865	-0.028705	2.817226	0.000000	-0.019533	0.000000	0.000007	-0.000000	0.000000	0.000000
43.022297	18.837228	13.978861	0.173042	-0.013551	2.813592	0.000000	-0.012172	0.000000	0.000007	-0.000000	0.000000	0.000000
43.502297	18.683705	14.008355	0.146798	-0.047894	2.807749	0.000000	-0.012172	0.000000	0.000007	-0.000000	0.000000	0.000000
43.982297	18.555377	14.070819	0.120553	-0.082238	2.801907	0.000000	-0.012172	0.000000	0.000007	-0.000000	0.000000	0.000000
44.462297	18.452243	14.166252	0.094309	-0.116582	2.796064	0.000000	-0.012172	0.000000	0.000006	-0.000000	0.000000	0.000000
44.942297	18.374304	14.294656	0.068064	-0.150926	2.790222	0.000000	-0.012172	0.000000	0.000006	-0.000000	0.000000	0.000000
45.423547	18.321683	14.456314	-0.049024	-0.113734	2.784381	0.000000	0.001623	0.000000	0.000006	-0.000000	0.000000	0.000000
45.720870	18.355671	14.530140	-0.113249	-0.096604	2.784864	0.000000	0.008899	0.000000	0.000006	-0.000000	0.000000	0.000000
46.269930	18.170961	14.917280	0.447669	-0.612655	2.767187	0.000000	-0.073197	0.000000	0.000005	-0.000001	0.000000	0.000000
46.818990	17.384093	15.891601	0.976966	-1.172344	2.704724	0.000000	-0.153995	0.000000	0.000005	-0.000001	0.000000	0.000000
47.368050	16.050647	17.522499	1.437255	-1.815536	2.598584	0.000000	-0.232061	0.000000	0.000005	-0.000001	0.000000	0.000000
47.917110	14.264811	19.926142	1.796023	-2.588045	2.450650	0.000000	-0.306011	0.000000	0.000004	-0.000001	0.000000	0.000000
48.363070	12.875028	22.063233	1.331404	-2.183924	2.329470	0.000000	-0.237729	0.000000	0.000004	-0.000001	0.000000	0.000000
48.804030	11.881001	23.774334	0.931380	-1.681708	2.239098	0.000000	-0.172551	0.000000	0.000003	-0.000001	0.000000	0.000000
49.244990	11.219738	25.006958	0.573909	-1.102975	2.177006	0.000000	-0.109339	0.000000	0.000003	-0.000001	0.000000	0.000000
49.685950	10.861025	25.705023	0.242657	-0.474058	2.142488	0.000000	-0.047372	0.000000	0.000002	-0.000001	0.000000	0.000000
50.128160	10.788604	25.836484	-0.051168	0.113022	2.135160	0.000000	0.008820	0.000000	0.000002	-0.000001	0.000000	0.000000
50.425482	10.827246	25.772742	-0.078799	0.101367	2.137783	0.000000	0.008820	0.000000	0.000002	-0.000001	0.000000	0.000000
50.758816	10.890104	25.709520	-0.109777	0.088300	2.140723	0.000000	0.008820	0.000000	0.000002	-0.000001	0.000000	0.000000
51.092149	10.973615	25.655008	-0.140754	0.075234	2.143663	0.000000	0.008820	0.000000	0.000001	-0.000001	0.000000	0.000000
51.426732	11.077982	25.609572	-0.081976	-0.145639	2.146592	0.000000	-0.008595	0.000000	0.000001	-0.000001	0.000000	0.000000
51.724055	11.134762	25.699701	-0.081690	-0.220518	2.144037	0.000000	-0.013852	0.000000	0.000001	-0.000001	0.000000	0.000000
52.165015	11.352179	25.608277	-0.413234	0.427058	2.151517	0.000000	0.047806	0.000000	0.000001	-0.000001	0.000000	0.000000
52.605975	11.869179	24.952162	-0.763656	1.055203	2.186279	0.000000	0.110009	0.000000	0.000000	-0.000001	0.000000	0.000000
53.046935	12.709382	23.761210	-1.148968	1.635337	2.248720	0.000000	0.173465	0.000000	0.000000	-0.000001	0.000000	0.000000
53.487895	13.911176	22.089606	-1.586773	2.141065	2.339551	0.000000	0.238897	0.000000	-0.000000	-0.000001	0.000000	0.000000
53.933855	15.550064	19.988415	-2.101307	2.550711	2.461313	0.000000	0.307448	0.000000	-0.000000	-0.000001	0.000000	0.000000
54.482915	17.660074	17.624088	-1.718896	1.780842	2.609940	0.000000	0.233141	0.000000	-0.000001	-0.000001	0.000000	0.000000
55.031975	19.280590	16.030972	-1.215070	1.137819	2.716571	0.000000	0.154699	0.000000	-0.000001	-0.000001	0.000000	0.000000
55.581035	20.297145	15.095592	-0.625418	0.575839	2.779314	0.000000	0.073513	0.000000	-0.000002	-0.000001	0.000000	0.000000
56.130095	20.637936	14.751324	0.008411	0.054876	2.797057	0.000000	-0.008977	0.000000	-0.000002	-0.000001	0.000000	0.000000
56.428668	20.669442	14.701635	-0.060010	0.073002	2.796559	0.000000	-0.001669	0.000000	-0.000002	-0.000001	0.000000	0.000000
56.762001	20.714844	14.660565	-0.076195	0.050208	2.796003	0.000000	-0.001669	0.000000	-0.000002	-0.000001	0.000000	0.000000
57.095334	20.771036	14.634691	-0.092380	0.027414	2.795447	0.000000	-0.001669	0.000000	-0.000002	-0.000001	0.000000	0.000000
57.429918	20.838289	14.624002	-0.108626	0.004534	2.794888	0.000000	-0.001669	0.000000	-0.000002	-0.000001	0.000000	0.000000
57.727240	20.907175	14.627351	-0.177690	0.022422	2.794392	0.000000	0.005632	0.000000	-0.000003	-0.000001	0.000000	0.000000
58.276300	20.745587	14.883648	0.470246	-0.491969	2.774842	0.000000	-0.076742	0.000000	-0.000003	-0.000000	0.000000	0.000000
58.825360	19.886597	15.720620	1.084966	-1.041402	2.710371	0.000000	-0.157756	0.000000	-0.000003	-0.000000	0.000000	0.000000
59.374420	18.390879	17.197884	1.623050	-1.665012	2.602122	0.000000	-0.235971	0.000000	-0.000003	-0.000000	0.000000	0.000000
59.923480	16.364084	19.420662	2.046489	-2.407217	2.452015	0.000000	-0.310000	0.000000	-0.000003	-0.000000	0.000000	0.000000
60.369440	14.777669	21.396325	1.523413	-2.004219	2.329060	0.000000	-0.241706	0.000000	-0.000003	-0.000000	0.000000	0.000000
