# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722256	25.821874	0.003036	-0.016692	2.615387	0.000000	0.000966	0.000000	-0.000030	0.000030	0.000000	0.000000
0.601250	11.728169	25.835446	-0.022663	-0.028362	2.615669	0.000000	0.000966	0.000000	-0.000021	0.000030	0.000000	0.000000
0.898573	11.749187	25.855736	-0.019212	-0.103281	2.615947	0.000000	-0.005450	0.000000	-0.000012	0.000030	0.000000	0.000000
1.339533	11.917079	25.659598	-0.362964	0.546388	2.629813	0.000000	0.068457	0.000000	0.000002	0.000030	0.000000	0.000000
1.780493	12.394272	24.899319	-0.723299	1.171196	2.676409	0.000000	0.143143	0.000000	0.000015	0.000030	0.000000	0.000000
2.221453	13.202568	23.609491	-1.116680	1.742716	2.756266	0.000000	0.219458	0.000000	0.000029	0.000031	0.000000	0.000000
2.662413	14.378896	21.848801	-1.561079	2.234945	2.870294	0.000000	0.298274	0.000000	0.000042	0.000032	0.000000	0.000000
3.108373	15.997385	19.671595	-2.081032	2.626640	3.021656	0.000000	0.380975	0.000000	0.000057	0.000033	0.000000	0.000000
3.657433	18.072998	17.225153	-1.676874	1.855348	3.205548	0.000000	0.287941	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.636732	15.548578	-1.154269	1.216209	3.336880	0.000000	0.189800	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.578133	14.522453	-0.550131	0.663697	3.413323	0.000000	0.088293	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.830702	14.073688	0.092866	0.158459	3.433522	0.000000	-0.014780	0.000000	0.000119	0.000022	0.000000	0.000000
5.603185	20.812002	13.963707	0.024138	0.173167	3.431779	0.000000	-0.005818	0.000000	0.000125	0.000022	0.000000	0.000000
5.936519	20.801252	13.856458	0.008113	0.148580	3.429832	0.000000	-0.005818	0.000000	0.000132	0.000022	0.000000	0.000000
6.269852	20.801185	13.765601	-0.007913	0.123992	3.427885	0.000000	-0.005818	0.000000	0.000140	0.000022	0.000000	0.000000
6.604435	20.811863	13.690887	-0.023999	0.099313	3.425931	0.000000	-0.005818	0.000000	0.000147	0.000022	0.000000	0.000000
6.901758	20.830384	13.638351	-0.092649	0.112975	3.424195	0.000000	0.003117	0.000000	0.000153	0.000022	0.000000	0.000000
7.450818	20.577598	13.778200	0.550331	-0.369183	3.397672	0.000000	-0.099551	0.000000	0.000164	0.000017	0.000000	0.000000
7.999878	19.636005	14.458764	1.154439	-0.877638	3.315182	0.000000	-0.200453	0.000000	0.000172	0.000012	0.000000	0.000000
8.548938	18.072114	15.728519	1.677003	-1.448605	3.178190	0.000000	-0.297800	0.000000	0.000177	0.000006	0.000000	0.000000
