# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.749341	25.423433	-0.002584	-0.022348	2.617434	0.000000	0.000259	0.000000	-0.000014	0.000013	0.000000	0.000000
0.601250	11.758622	25.440469	-0.028224	-0.034204	2.617509	0.000000	0.000259	0.000000	-0.000011	0.000013	0.000000	0.000000
0.898573	11.782929	25.464287	-0.024633	-0.108350	2.617582	0.000000	-0.006160	0.000000	-0.000007	0.000013	0.000000	0.000000
1.339533	11.955977	25.277162	-0.369287	0.531094	2.631150	0.000000	0.067785	0.000000	-0.000001	0.000013	0.000000	0.000000
1.780493	12.439246	24.534640	-0.730813	1.146373	2.677465	0.000000	0.142501	0.000000	0.000004	0.000013	0.000000	0.000000
2.221453	13.254814	23.270507	-1.125727	1.709493	2.757052	0.000000	0.218841	0.000000	0.000010	0.000013	0.000000	0.000000
2.662413	14.439942	21.542279	-1.572073	2.194833	2.870819	0.000000	0.297673	0.000000	0.000016	0.000013	0.000000	0.000000
3.108373	16.069294	19.403271	-2.094495	2.581454	3.021924	0.000000	0.380385	0.000000	0.000022	0.000014	0.000000	0.000000
3.657433	18.158842	17.000265	-1.688652	1.820960	3.205500	0.000000	0.287347	0.000000	0.000029	0.000013	0.000000	0.000000
4.206493	19.734192	15.356676	-1.163531	1.190169	3.336516	0.000000	0.189213	0.000000	0.000036	0.000012	0.000000	0.000000
4.755553	20.684067	14.355434	-0.556224	0.644150	3.412650	0.000000	0.087723	0.000000	0.000042	0.000011	0.000000	0.000000
5.304613	20.941374	13.925224	0.090373	0.144014	3.432550	0.000000	-0.015323	0.000000	0.000048	0.000009	0.000000	0.000000
5.603185	20.924331	13.824120	0.021403	0.158242	3.430648	0.000000	-0.006358	0.000000	0.000050	0.000009	0.000000	0.000000
5.936519	20.915375	13.726864	0.005465	0.133526	3.428526	0.000000	-0.006358	0.000000	0.000053	0.000009	0.000000	0.000000
6.269852	20.917044	13.646085	-0.010472	0.108810	3.426403	0.000000	-0.006358	0.000000	0.000057	0.000009	0.000000	0.000000
6.604435	20.929404	13.581574	-0.026470	0.084001	3.424273	0.000000	-0.006358	0.000000	0.000060	0.000009	0.000000	0.000000
6.901758	20.949371	13.538178	-0.095394	0.097311	3.422379	0.000000	0.002579	0.000000	0.000062	0.000009	0.000000	0.000000
7.450818	20.697385	13.693739	0.551622	-0.382306	3.395583	0.000000	-0.100026	0.000000	0.000067	0.000007	0.000000	0.000000
7.999878	19.752187	14.387752	1.159674	-0.889155	3.312857	0.000000	-0.200856	0.000000	0.000070	0.000005	0.000000	0.000000
8.548938	18.180540	15.669649	1.685812	-1.459336	3.175668	0.000000	-0.298124	0.000000	0.000073	0.000003	0.000000	0.000000
9.097998	16.093459	17.630737	2.092873	-2.133463	2.986449	0.000000	-0.390104	0.000000	0.000074	0.000000	0.000000	0.000000
9.543958	14.465663	19.377844	1.570196	-1.767594	2.830790	0.000000	-0.308371	0.000000	0.000074	0.000002	0.000000	0.000000
9.984918	13.282336	20.745686	1.123508	-1.322563	2.712061	0.000000	-0.230635	0.000000	0.000076	0.000004	0.000000	0.000000
10.425878	12.468914	21.692910	0.728151	-0.817356	2.626999	0.000000	-0.155526	0.000000	0.000078	0.000006	0.000000	0.000000
10.866838	11.988234	22.176417	0.366061	-0.274959	2.574635	0.000000	-0.082188	0.000000	0.000081	0.000008	0.000000	0.000000
11.309048	11.818212	22.173645	0.049548	0.225551	2.554352	0.000000	-0.016045	0.000000	0.000085	0.000010	0.000000	0.000000
11.606371	11.796246	22.043712	0.024328	0.211460	2.549578	0.000000	-0.016045	0.000000	0.000088	0.000010	0.000000	0.000000
12.086371	11.792434	21.851629	-0.016387	0.188712	2.541872	0.000000	-0.016045	0.000000	0.000093	0.000010	0.000000	0.000000
12.566371	11.827708	21.681385	-0.057102	0.165963	2.534165	0.000000	-0.016045	0.000000	0.000098	0.000010	0.000000	0.000000
13.046371	11.902069	21.532980	-0.097817	0.143214	2.526459	0.000000	-0.016045	0.000000	0.000103	0.000010	0.000000	0.000000
13.526371	12.015516	21.406414	-0.138532	0.120466	2.518753	0.000000	-0.016045	0.000000	0.000108	0.000010	0.000000	0.000000
14.007621	12.168498	21.301441	-0.179353	0.097658	2.511026	0.000000	-0.016045	0.000000	0.000113	0.000010	0.000000	0.000000
14.304943	12.282647	21.247559	-0.174485	0.031522	2.506252	0.000000	-0.022184	0.000000	0.000116	0.000010	0.000000	0.000000
14.745903	12.594366	20.987409	-0.535100	0.556196	2.512108	0.000000	0.048791	0.000000	0.000121	0.000013	0.000000	0.000000
15.186863	13.233657	20.273971	-0.920163	1.055564	2.549353	0.000000	0.120323	0.000000	0.000127	0.000016	0.000000	0.000000
15.627823	14.229729	19.139706	-1.347266	1.506904	2.618411	0.000000	0.193224	0.000000	0.000135	0.000020	0.000000	0.000000
16.068783	15.628089	17.636224	-1.835922	1.889681	2.720068	0.000000	0.268326	0.000000	0.000145	0.000023	0.000000	0.000000
16.514743	17.516292	15.810462	-2.413216	2.187195	2.857179	0.000000	0.346947	0.000000	0.000156	0.000027	0.000000	0.000000
17.063803	19.942437	13.772702	-1.979329	1.546066	3.023905	0.000000	0.259520	0.000000	0.000169	0.000022	0.000000	0.000000
17.612863	21.812061	12.374738	-1.405630	1.015060	3.141295	0.000000	0.167490	0.000000	0.000180	0.000016	0.000000	0.000000
18.161923	22.993101	11.516998	-0.732644	0.556355	3.207267	0.000000	0.072489	0.000000	0.000187	0.000010	0.000000	0.000000
18.710983	23.402133	11.138386	-0.007907	0.137278	3.220651	0.000000	-0.023797	0.000000	0.000191	0.000004	0.000000	0.000000
19.009556	23.447136	11.047285	-0.081774	0.138786	3.216053	0.000000	-0.015395	0.000000	0.000192	0.000005	0.000000	0.000000
19.342889	23.506423	10.965013	-0.096085	0.108032	3.210919	0.000000	-0.015395	0.000000	0.000194	0.000005	0.000000	0.000000
