# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.759862	25.326881	-0.004265	-0.023622	2.617816	0.000000	0.000125	0.000000	-0.000017	0.000010	0.000000	0.000000
0.601250	11.770149	25.344699	-0.029882	-0.035524	2.617850	0.000000	0.000125	0.000000	-0.000014	0.000010	0.000000	0.000000
0.898573	11.795436	25.369315	-0.026236	-0.109485	2.617885	0.000000	-0.006296	0.000000	-0.000011	0.000010	0.000000	0.000000
1.339533	11.970035	25.184295	-0.371215	0.527474	2.631396	0.000000	0.067656	0.000000	-0.000007	0.000010	0.000000	0.000000
1.780493	12.455179	24.446005	-0.733154	1.140434	2.677657	0.000000	0.142378	0.000000	-0.000002	0.000010	0.000000	0.000000
2.221453	13.273031	23.188037	-1.128588	1.701505	2.757192	0.000000	0.218722	0.000000	0.000002	0.000010	0.000000	0.000000
2.662413	14.460959	21.467627	-1.575585	2.185159	2.870909	0.000000	0.297557	0.000000	0.000006	0.000010	0.000000	0.000000
3.108373	16.093793	19.337843	-2.098824	2.570532	3.021965	0.000000	0.380271	0.000000	0.000011	0.000010	0.000000	0.000000
3.657433	18.187791	16.945331	-1.692381	1.812657	3.205479	0.000000	0.287233	0.000000	0.000016	0.000010	0.000000	0.000000
4.206493	19.766781	15.309699	-1.166396	1.183894	3.336435	0.000000	0.189100	0.000000	0.000021	0.000009	0.000000	0.000000
4.755553	20.719231	14.314444	-0.558022	0.639457	3.412509	0.000000	0.087614	0.000000	0.000026	0.000008	0.000000	0.000000
5.304613	20.977864	13.888676	0.089768	0.140568	3.432351	0.000000	-0.015427	0.000000	0.000030	0.000007	0.000000	0.000000
5.603185	20.961236	13.789693	0.020720	0.154676	3.430420	0.000000	-0.006461	0.000000	0.000032	0.000007	0.000000	0.000000
5.936519	20.952726	13.694826	0.004811	0.129925	3.428264	0.000000	-0.006461	0.000000	0.000035	0.000007	0.000000	0.000000
6.269852	20.954821	13.616460	-0.011098	0.105174	3.426108	0.000000	-0.006461	0.000000	0.000037	0.000007	0.000000	0.000000
6.604435	20.967591	13.554393	-0.027067	0.080330	3.423944	0.000000	-0.006461	0.000000	0.000040	0.000007	0.000000	0.000000
6.901758	20.987905	13.513189	-0.096076	0.093550	3.422021	0.000000	0.002477	0.000000	0.000042	0.000007	0.000000	0.000000
7.450818	20.735954	13.672511	0.552240	-0.385434	3.395173	0.000000	-0.100115	0.000000	0.000045	0.000006	0.000000	0.000000
7.999878	19.789378	14.369712	1.161549	-0.891870	3.312402	0.000000	-0.200932	0.000000	0.000048	0.000005	0.000000	0.000000
8.548938	18.215040	15.654454	1.688812	-1.461833	3.175175	0.000000	-0.298184	0.000000	0.000050	0.000003	0.000000	0.000000
9.097998	16.124142	17.618246	2.096785	-2.135919	2.985928	0.000000	-0.390147	0.000000	0.000052	0.000001	0.000000	0.000000
9.543958	14.493262	19.367833	1.573225	-1.770680	2.830246	0.000000	-0.308429	0.000000	0.000052	0.000003	0.000000	0.000000
9.984918	13.307597	20.738620	1.125801	-1.326131	2.711489	0.000000	-0.230707	0.000000	0.000054	0.000004	0.000000	0.000000
10.425878	12.492439	21.689143	0.729811	-0.821243	2.626392	0.000000	-0.155613	0.000000	0.000056	0.000005	0.000000	0.000000
10.866838	12.010546	22.176156	0.367164	-0.278990	2.573987	0.000000	-0.082291	0.000000	0.000059	0.000007	0.000000	0.000000
11.309048	11.839776	22.176944	0.050204	0.221542	2.553655	0.000000	-0.016165	0.000000	0.000062	0.000008	0.000000	0.000000
11.606371	11.817408	22.049387	0.025028	0.207477	2.548846	0.000000	-0.016165	0.000000	0.000065	0.000008	0.000000	0.000000
12.086371	11.812889	21.861108	-0.015615	0.184771	2.541083	0.000000	-0.016165	0.000000	0.000068	0.000008	0.000000	0.000000
12.566371	11.847389	21.694627	-0.056259	0.162064	2.533320	0.000000	-0.016165	0.000000	0.000072	0.000008	0.000000	0.000000
13.046371	11.920906	21.549944	-0.096902	0.139358	2.525556	0.000000	-0.016165	0.000000	0.000076	0.000008	0.000000	0.000000
