# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.773503	25.223599	-0.006267	-0.024912	2.618117	0.000000	0.000006	0.000000	-0.000012	0.000007	0.000000	0.000000
0.601250	11.784987	25.242208	-0.031855	-0.036862	2.618117	0.000000	0.000006	0.000000	-0.000009	0.000007	0.000000	0.000000
0.898573	11.811439	25.267635	-0.028143	-0.110622	2.618117	0.000000	-0.006415	0.000000	-0.000007	0.000007	0.000000	0.000000
1.339533	11.987894	25.084799	-0.373534	0.523676	2.631578	0.000000	0.067543	0.000000	-0.000004	0.000007	0.000000	0.000000
1.780493	12.475302	24.350974	-0.735991	1.134147	2.677790	0.000000	0.142269	0.000000	-0.000001	0.000007	0.000000	0.000000
2.221453	13.295932	23.099546	-1.132074	1.693015	2.757280	0.000000	0.218616	0.000000	0.000003	0.000007	0.000000	0.000000
2.662413	14.487276	21.387457	-1.579877	2.174852	2.870951	0.000000	0.297452	0.000000	0.000006	0.000007	0.000000	0.000000
3.108373	16.124375	19.267508	-2.104129	2.558875	3.021961	0.000000	0.380166	0.000000	0.000009	0.000008	0.000000	0.000000
3.657433	18.223811	16.886191	-1.696925	1.803806	3.205420	0.000000	0.287129	0.000000	0.000013	0.000007	0.000000	0.000000
4.206493	19.807223	15.259034	-1.169858	1.177218	3.336320	0.000000	0.189000	0.000000	0.000017	0.000007	0.000000	0.000000
4.755553	20.762765	14.270139	-0.560159	0.634481	3.412341	0.000000	0.087518	0.000000	0.000021	0.000006	0.000000	0.000000
5.304613	21.022943	13.849070	0.089108	0.136937	3.432134	0.000000	-0.015516	0.000000	0.000024	0.000005	0.000000	0.000000
5.603185	21.006772	13.752326	0.019971	0.150908	3.430176	0.000000	-0.006551	0.000000	0.000025	0.000005	0.000000	0.000000
5.936519	20.998749	13.659984	0.004097	0.126118	3.427991	0.000000	-0.006551	0.000000	0.000027	0.000005	0.000000	0.000000
6.269852	21.001310	13.584169	-0.011778	0.101328	3.425806	0.000000	-0.006551	0.000000	0.000029	0.000005	0.000000	0.000000
6.604435	21.014522	13.524689	-0.027711	0.076444	3.423612	0.000000	-0.006551	0.000000	0.000031	0.000005	0.000000	0.000000
6.901758	21.035211	13.485806	-0.096817	0.089560	3.421663	0.000000	0.002387	0.000000	0.000032	0.000006	0.000000	0.000000
7.450818	20.783198	13.649103	0.553093	-0.388726	3.394770	0.000000	-0.100193	0.000000	0.000035	0.000004	0.000000	0.000000
7.999878	19.834833	14.349647	1.163935	-0.894701	3.311960	0.000000	-0.200996	0.000000	0.000037	0.000003	0.000000	0.000000
8.548938	18.257106	15.637335	1.692562	-1.464402	3.174704	0.000000	-0.298233	0.000000	0.000039	0.000002	0.000000	0.000000
9.097998	16.161458	17.603889	2.101635	-2.138410	2.985434	0.000000	-0.390181	0.000000	0.000040	0.000001	0.000000	0.000000
9.543958	14.526749	19.356017	1.576993	-1.773866	2.829735	0.000000	-0.308475	0.000000	0.000040	0.000002	0.000000	0.000000
9.984918	13.338170	20.729865	1.128666	-1.329861	2.710955	0.000000	-0.230767	0.000000	0.000041	0.000003	0.000000	0.000000
10.425878	12.520833	21.683857	0.731906	-0.825347	2.625829	0.000000	-0.155687	0.000000	0.000043	0.000004	0.000000	0.000000
10.866838	12.037395	22.174585	0.368583	-0.283281	2.573388	0.000000	-0.082380	0.000000	0.000045	0.000005	0.000000	0.000000
11.309048	11.865643	22.179179	0.051081	0.217247	2.553014	0.000000	-0.016270	0.000000	0.000047	0.000006	0.000000	0.000000
11.606371	11.842738	22.054168	0.025958	0.203208	2.548175	0.000000	-0.016270	0.000000	0.000049	0.000006	0.000000	0.000000
12.086371	11.837287	21.869967	-0.014601	0.180545	2.540362	0.000000	-0.016270	0.000000	0.000052	0.000006	0.000000	0.000000
12.566371	11.870772	21.707522	-0.055159	0.157882	2.532550	0.000000	-0.016270	0.000000	0.000055	0.000006	0.000000	0.000000
