# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733556	25.616793	0.000363	-0.019670	2.616528	0.000000	0.000574	0.000000	-0.000021	0.000021	0.000000	0.000000
0.601250	11.741072	25.632188	-0.025312	-0.031435	2.616695	0.000000	0.000574	0.000000	-0.000015	0.000021	0.000000	0.000000
0.898573	11.763658	25.654333	-0.021801	-0.105955	2.616859	0.000000	-0.005844	0.000000	-0.000009	0.000021	0.000000	0.000000
1.339533	11.933995	25.462889	-0.365946	0.538455	2.630560	0.000000	0.068084	0.000000	0.000001	0.000021	0.000000	0.000000
1.780493	12.414039	24.711801	-0.726810	1.158366	2.677000	0.000000	0.142787	0.000000	0.000010	0.000021	0.000000	0.000000
2.221453	13.225721	23.435242	-1.120881	1.725572	2.756708	0.000000	0.219116	0.000000	0.000019	0.000021	0.000000	0.000000
2.662413	14.406125	21.691293	-1.566161	2.214267	2.870591	0.000000	0.297941	0.000000	0.000029	0.000022	0.000000	0.000000
3.108373	16.029626	19.533771	-2.087236	2.603364	3.021810	0.000000	0.380648	0.000000	0.000039	0.000023	0.000000	0.000000
3.657433	18.111682	17.109708	-1.682340	1.837627	3.205527	0.000000	0.287612	0.000000	0.000051	0.000022	0.000000	0.000000
4.206493	19.680830	15.450136	-1.158611	1.202781	3.336684	0.000000	0.189475	0.000000	0.000062	0.000020	0.000000	0.000000
4.755553	20.626235	14.436847	-0.553044	0.653607	3.412955	0.000000	0.087977	0.000000	0.000073	0.000017	0.000000	0.000000
5.304613	20.881116	13.997669	0.091589	0.150987	3.432988	0.000000	-0.015082	0.000000	0.000082	0.000015	0.000000	0.000000
5.603185	20.863256	13.892278	0.022749	0.165452	3.431157	0.000000	-0.006118	0.000000	0.000086	0.000015	0.000000	0.000000
5.936519	20.853418	13.790193	0.006764	0.140801	3.429113	0.000000	-0.006118	0.000000	0.000091	0.000015	0.000000	0.000000
6.269852	20.854238	13.704543	-0.009221	0.116150	3.427068	0.000000	-0.006118	0.000000	0.000096	0.000015	0.000000	0.000000
6.604435	20.865777	13.635098	-0.025267	0.091407	3.425016	0.000000	-0.006118	0.000000	0.000101	0.000015	0.000000	0.000000
6.901758	20.885041	13.587281	-0.094045	0.104891	3.423193	0.000000	0.002818	0.000000	0.000106	0.000015	0.000000	0.000000
7.450818	20.632770	13.735247	0.550793	-0.375971	3.396518	0.000000	-0.099815	0.000000	0.000113	0.000012	0.000000	0.000000
7.999878	19.689658	14.422778	1.156726	-0.883614	3.313897	0.000000	-0.200678	0.000000	0.000119	0.000008	0.000000	0.000000
8.548938	18.122322	15.698844	1.680954	-1.454194	3.176795	0.000000	-0.297981	0.000000	0.000122	0.000004	0.000000	0.000000
9.097998	16.041472	17.654339	2.086447	-2.128354	2.987644	0.000000	-0.389998	0.000000	0.000124	0.000000	0.000000	0.000000
9.543958	14.418731	19.396325	1.565244	-1.761260	2.832039	0.000000	-0.308233	0.000000	0.000124	0.000003	0.000000	0.000000
9.984918	13.239210	20.758152	1.119796	-1.315305	2.713377	0.000000	-0.230464	0.000000	0.000127	0.000007	0.000000	0.000000
10.425878	12.428580	21.698688	0.725507	-0.809504	2.628397	0.000000	-0.155320	0.000000	0.000130	0.000010	0.000000	0.000000
10.866838	11.949807	22.175140	0.364366	-0.266870	2.576130	0.000000	-0.081944	0.000000	0.000135	0.000013	0.000000	0.000000
11.309048	11.780894	22.165245	0.048616	0.233556	2.555961	0.000000	-0.015762	0.000000	0.000142	0.000017	0.000000	0.000000
11.606371	11.759507	22.030567	0.023319	0.219411	2.551269	0.000000	-0.015762	0.000000	0.000147	0.000017	0.000000	0.000000
12.086371	11.756724	21.830895	-0.017521	0.196574	2.543696	0.000000	-0.015762	0.000000	0.000155	0.000017	0.000000	0.000000
12.566371	11.793148	21.653145	-0.058362	0.173737	2.536122	0.000000	-0.015762	0.000000	0.000163	0.000017	0.000000	0.000000
13.046371	11.868778	21.497319	-0.099202	0.150900	2.528548	0.000000	-0.015762	0.000000	0.000171	0.000017	0.000000	0.000000
13.526371	11.983615	21.363417	-0.140042	0.128064	2.520975	0.000000	-0.015762	0.000000	0.000179	0.000017	0.000000	0.000000
14.007621	12.138112	21.251174	-0.180989	0.105167	2.513381	0.000000	-0.015762	0.000000	0.000187	0.000017	0.000000	0.000000
14.304943	12.253257	21.192843	-0.176292	0.039150	2.508690	0.000000	-0.021903	0.000000	0.000192	0.000016	0.000000	0.000000
14.745903	12.566297	20.926667	-0.536298	0.562181	2.514681	0.000000	0.049138	0.000000	0.000200	0.000021	0.000000	0.000000
15.186863	13.206399	20.208778	-0.920806	1.059633	2.552089	0.000000	0.120737	0.000000	0.000211	0.000027	0.000000	0.000000
15.627823	14.202808	19.071840	-1.347384	1.508872	2.621341	0.000000	0.193712	0.000000	0.000224	0.000032	0.000000	0.000000
16.068783	15.601048	17.567583	-1.835520	1.889459	2.723225	0.000000	0.268893	0.000000	0.000239	0.000038	0.000000	0.000000
16.514743	17.488660	15.743003	-2.412276	2.184778	2.860601	0.000000	0.347600	0.000000	0.000258	0.000045	0.000000	0.000000
17.063803	19.914388	13.706996	-1.979497	1.545265	3.027646	0.000000	0.260056	0.000000	0.000280	0.000036	0.000000	0.000000
