# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.749863	25.418227	-0.002671	-0.022419	2.617456	0.000000	0.000251	0.000000	-0.000015	0.000013	0.000000	0.000000
0.601250	11.759196	25.435307	-0.028309	-0.034277	2.617528	0.000000	0.000251	0.000000	-0.000011	0.000013	0.000000	0.000000
0.898573	11.783554	25.459168	-0.024715	-0.108413	2.617599	0.000000	-0.006168	0.000000	-0.000007	0.000013	0.000000	0.000000
1.339533	11.956682	25.272158	-0.369385	0.530897	2.631164	0.000000	0.067777	0.000000	-0.000002	0.000013	0.000000	0.000000
1.780493	12.440046	24.529867	-0.730932	1.146051	2.677475	0.000000	0.142494	0.000000	0.000004	0.000013	0.000000	0.000000
2.221453	13.255730	23.266067	-1.125873	1.709061	2.757060	0.000000	0.218834	0.000000	0.000009	0.000013	0.000000	0.000000
2.662413	14.441001	21.538261	-1.572252	2.194310	2.870824	0.000000	0.297666	0.000000	0.000015	0.000013	0.000000	0.000000
3.108373	16.070530	19.399752	-2.094715	2.580864	3.021926	0.000000	0.380378	0.000000	0.000021	0.000014	0.000000	0.000000
3.657433	18.160304	16.997312	-1.688842	1.820511	3.205498	0.000000	0.287340	0.000000	0.000028	0.000013	0.000000	0.000000
4.206493	19.735840	15.354153	-1.163677	1.189829	3.336511	0.000000	0.189206	0.000000	0.000035	0.000012	0.000000	0.000000
4.755553	20.685847	14.353235	-0.556316	0.643896	3.412640	0.000000	0.087716	0.000000	0.000041	0.000011	0.000000	0.000000
5.304613	20.943222	13.923266	0.090341	0.143826	3.432537	0.000000	-0.015330	0.000000	0.000047	0.000009	0.000000	0.000000
5.603185	20.926201	13.822278	0.021367	0.158049	3.430634	0.000000	-0.006365	0.000000	0.000049	0.000009	0.000000	0.000000
5.936519	20.917268	13.725151	0.005431	0.133331	3.428509	0.000000	-0.006365	0.000000	0.000052	0.000009	0.000000	0.000000
6.269852	20.918960	13.644503	-0.010505	0.108613	3.426384	0.000000	-0.006365	0.000000	0.000056	0.000009	0.000000	0.000000
6.604435	20.931342	13.580124	-0.026501	0.083802	3.424252	0.000000	-0.006365	0.000000	0.000059	0.000009	0.000000	0.000000
