# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.728789	25.693126	0.001406	-0.018575	2.616106	0.000000	0.000712	0.000000	-0.000022	0.000025	0.000000	0.000000
0.601250	11.735679	25.707851	-0.024278	-0.030304	2.616313	0.000000	0.000712	0.000000	-0.000015	0.000025	0.000000	0.000000
0.898573	11.757653	25.729313	-0.020793	-0.104971	2.616517	0.000000	-0.005705	0.000000	-0.000007	0.000025	0.000000	0.000000
1.339533	11.927035	25.536131	-0.364777	0.541398	2.630276	0.000000	0.068215	0.000000	0.000004	0.000025	0.000000	0.000000
1.780493	12.405958	24.781630	-0.725426	1.163133	2.676770	0.000000	0.142912	0.000000	0.000015	0.000025	0.000000	0.000000
2.221453	13.216303	23.500138	-1.119219	1.731947	2.756530	0.000000	0.219236	0.000000	0.000026	0.000026	0.000000	0.000000
2.662413	14.395092	21.749963	-1.564145	2.221959	2.870463	0.000000	0.298056	0.000000	0.000038	0.000027	0.000000	0.000000
3.108373	16.016603	19.585118	-2.084770	2.612025	3.021731	0.000000	0.380761	0.000000	0.000050	0.000028	0.000000	0.000000
3.657433	18.096103	17.152727	-1.680177	1.844221	3.205508	0.000000	0.287727	0.000000	0.000065	0.000026	0.000000	0.000000
4.206493	19.663115	15.486829	-1.156903	1.207776	3.336726	0.000000	0.189589	0.000000	0.000079	0.000024	0.000000	0.000000
4.755553	20.606952	14.468766	-0.551911	0.657359	3.413057	0.000000	0.088088	0.000000	0.000091	0.000021	0.000000	0.000000
5.304613	20.860944	14.026024	0.092066	0.153764	3.433148	0.000000	-0.014974	0.000000	0.000101	0.000018	0.000000	0.000000
5.603185	20.842766	13.918928	0.023274	0.168318	3.431348	0.000000	-0.006012	0.000000	0.000107	0.000018	0.000000	0.000000
5.936519	20.832584	13.814925	0.007273	0.143691	3.429338	0.000000	-0.006012	0.000000	0.000113	0.000018	0.000000	0.000000
6.269852	20.833069	13.727340	-0.008729	0.119064	3.427328	0.000000	-0.006012	0.000000	0.000119	0.000018	0.000000	0.000000
6.604435	20.844284	13.655936	-0.024790	0.094345	3.425311	0.000000	-0.006012	0.000000	0.000125	0.000018	0.000000	0.000000
6.901758	20.863269	13.606366	-0.093515	0.107895	3.423518	0.000000	0.002924	0.000000	0.000130	0.000018	0.000000	0.000000
7.450818	20.610821	13.751317	0.550584	-0.373452	3.396896	0.000000	-0.099721	0.000000	0.000139	0.000014	0.000000	0.000000
7.999878	19.668340	14.436263	1.155793	-0.881399	3.314322	0.000000	-0.200597	0.000000	0.000146	0.000009	0.000000	0.000000
8.548938	18.102398	15.709993	1.679362	-1.452126	3.177260	0.000000	-0.297914	0.000000	0.000149	0.000005	0.000000	0.000000
9.097998	16.023607	17.663230	2.084309	-2.126286	2.988141	0.000000	-0.389948	0.000000	0.000151	-0.000000	0.000000	0.000000
9.543958	14.402544	19.403152	1.563606	-1.758719	2.832562	0.000000	-0.308170	0.000000	0.000151	0.000004	0.000000	0.000000
9.984918	13.224276	20.762574	1.118579	-1.312411	2.713931	0.000000	-0.230386	0.000000	0.000154	0.000008	0.000000	0.000000
10.425878	12.414554	21.700451	0.724657	-0.806389	2.628988	0.000000	-0.155227	0.000000	0.000158	0.000012	0.000000	0.000000
10.866838	11.936384	22.174111	0.363843	-0.263677	2.576764	0.000000	-0.081836	0.000000	0.000164	0.000016	0.000000	0.000000
11.309048	11.767798	22.161410	0.048357	0.236707	2.556645	0.000000	-0.015636	0.000000	0.000172	0.000020	0.000000	0.000000
11.606371	11.746573	22.024866	0.023032	0.222539	2.551991	0.000000	-0.015636	0.000000	0.000178	0.000020	0.000000	0.000000
12.086371	11.744087	21.822207	-0.017853	0.199666	2.544476	0.000000	-0.015636	0.000000	0.000187	0.000020	0.000000	0.000000
12.566371	11.780850	21.641506	-0.058737	0.176793	2.536961	0.000000	-0.015636	0.000000	0.000197	0.000020	0.000000	0.000000
13.046371	11.856863	21.482764	-0.099622	0.153921	2.529446	0.000000	-0.015636	0.000000	0.000206	0.000020	0.000000	0.000000
13.526371	11.972124	21.345979	-0.140507	0.131048	2.521931	0.000000	-0.015636	0.000000	0.000216	0.000020	0.000000	0.000000
14.007621	12.127089	21.230882	-0.181498	0.108115	2.514397	0.000000	-0.015636	0.000000	0.000225	0.000020	0.000000	0.000000
14.304943	12.242546	21.170804	-0.176866	0.042150	2.509742	0.000000	-0.021777	0.000000	0.000231	0.000019	0.000000	0.000000
14.745903	12.555992	20.902264	-0.536647	0.564520	2.515793	0.000000	0.049291	0.000000	0.000241	0.000025	0.000000	0.000000
15.186863	13.196310	20.182644	-0.920946	1.061204	2.553273	0.000000	0.120920	0.000000	0.000254	0.000032	0.000000	0.000000
15.627823	14.192754	19.044685	-1.347321	1.509605	2.622610	0.000000	0.193927	0.000000	0.000269	0.000038	0.000000	0.000000
16.068783	15.590852	17.540165	-1.835253	1.889319	2.724593	0.000000	0.269141	0.000000	0.000287	0.000046	0.000000	0.000000
16.514743	17.478132	15.716100	-2.411792	2.183768	2.862085	0.000000	0.347886	0.000000	0.000309	0.000053	0.000000	0.000000
