# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.728909	25.691044	0.001378	-0.018605	2.616119	0.000000	0.000709	0.000000	-0.000022	0.000025	0.000000	0.000000
0.601250	11.735816	25.705787	-0.024306	-0.030335	2.616325	0.000000	0.000709	0.000000	-0.000015	0.000025	0.000000	0.000000
0.898573	11.757806	25.727267	-0.020820	-0.104998	2.616528	0.000000	-0.005708	0.000000	-0.000007	0.000025	0.000000	0.000000
1.339533	11.927214	25.534133	-0.364808	0.541317	2.630286	0.000000	0.068212	0.000000	0.000004	0.000025	0.000000	0.000000
1.780493	12.406166	24.779725	-0.725463	1.163003	2.676779	0.000000	0.142909	0.000000	0.000015	0.000025	0.000000	0.000000
2.221453	13.216546	23.498369	-1.119262	1.731773	2.756537	0.000000	0.219233	0.000000	0.000026	0.000026	0.000000	0.000000
2.662413	14.395378	21.748364	-1.564198	2.221748	2.870469	0.000000	0.298054	0.000000	0.000037	0.000026	0.000000	0.000000
3.108373	16.016941	19.583719	-2.084835	2.611789	3.021736	0.000000	0.380759	0.000000	0.000049	0.000028	0.000000	0.000000
3.657433	18.096509	17.151555	-1.680234	1.844041	3.205511	0.000000	0.287724	0.000000	0.000064	0.000026	0.000000	0.000000
4.206493	19.663577	15.485830	-1.156948	1.207640	3.336727	0.000000	0.189586	0.000000	0.000078	0.000023	0.000000	0.000000
4.755553	20.607455	14.467898	-0.551941	0.657256	3.413057	0.000000	0.088085	0.000000	0.000090	0.000021	0.000000	0.000000
5.304613	20.861471	14.025254	0.092053	0.153687	3.433147	0.000000	-0.014977	0.000000	0.000100	0.000018	0.000000	0.000000
5.603185	20.843303	13.918204	0.023260	0.168239	3.431346	0.000000	-0.006015	0.000000	0.000106	0.000018	0.000000	0.000000
5.936519	20.833130	13.814254	0.007259	0.143612	3.429335	0.000000	-0.006015	0.000000	0.000112	0.000018	0.000000	0.000000
6.269852	20.833625	13.726721	-0.008742	0.118985	3.427324	0.000000	-0.006015	0.000000	0.000118	0.000018	0.000000	0.000000
6.604435	20.844849	13.655371	-0.024803	0.094265	3.425306	0.000000	-0.006015	0.000000	0.000124	0.000018	0.000000	0.000000
6.901758	20.863841	13.605848	-0.093530	0.107813	3.423512	0.000000	0.002921	0.000000	0.000129	0.000018	0.000000	0.000000
7.450818	20.611399	13.750882	0.550589	-0.373521	3.396889	0.000000	-0.099724	0.000000	0.000138	0.000014	0.000000	0.000000
7.999878	19.668903	14.435899	1.155817	-0.881459	3.314313	0.000000	-0.200599	0.000000	0.000144	0.000009	0.000000	0.000000
8.548938	18.102926	15.709692	1.679403	-1.452183	3.177250	0.000000	-0.297916	0.000000	0.000148	0.000005	0.000000	0.000000
9.097998	16.024081	17.662992	2.084365	-2.126342	2.988130	0.000000	-0.389949	0.000000	0.000149	-0.000000	0.000000	0.000000
9.543958	14.402975	19.402970	1.563649	-1.758788	2.832550	0.000000	-0.308172	0.000000	0.000150	0.000004	0.000000	0.000000
9.984918	13.224674	20.762458	1.118611	-1.312490	2.713918	0.000000	-0.230389	0.000000	0.000153	0.000008	0.000000	0.000000
10.425878	12.414929	21.700407	0.724679	-0.806474	2.628974	0.000000	-0.155230	0.000000	0.000157	0.000012	0.000000	0.000000
10.866838	11.936743	22.174143	0.363856	-0.263764	2.576749	0.000000	-0.081839	0.000000	0.000163	0.000016	0.000000	0.000000
11.309048	11.768150	22.161519	0.048363	0.236621	2.556629	0.000000	-0.015640	0.000000	0.000171	0.000020	0.000000	0.000000
11.606371	11.746921	22.025025	0.023039	0.222454	2.551973	0.000000	-0.015640	0.000000	0.000177	0.000020	0.000000	0.000000
12.086371	11.744428	21.822448	-0.017845	0.199582	2.544456	0.000000	-0.015640	0.000000	0.000186	0.000020	0.000000	0.000000
12.566371	11.781183	21.641828	-0.058728	0.176710	2.536940	0.000000	-0.015640	0.000000	0.000195	0.000020	0.000000	0.000000
13.046371	11.857186	21.483165	-0.099612	0.153838	2.529423	0.000000	-0.015640	0.000000	0.000205	0.000020	0.000000	0.000000
13.526371	11.972437	21.346459	-0.140495	0.130966	2.521907	0.000000	-0.015640	0.000000	0.000214	0.000020	0.000000	0.000000
14.007621	12.127390	21.231439	-0.181485	0.108035	2.514371	0.000000	-0.015640	0.000000	0.000224	0.000020	0.000000	0.000000
14.304943	12.242839	21.171409	-0.176851	0.042068	2.509715	0.000000	-0.021781	0.000000	0.000229	0.000019	0.000000	0.000000
14.745903	12.556274	20.902934	-0.536638	0.564456	2.515764	0.000000	0.049287	0.000000	0.000239	0.000025	0.000000	0.000000
15.186863	13.196587	20.183361	-0.920943	1.061161	2.553243	0.000000	0.120915	0.000000	0.000252	0.000031	0.000000	0.000000
15.627823	14.193032	19.045431	-1.347324	1.509585	2.622578	0.000000	0.193921	0.000000	0.000267	0.000038	0.000000	0.000000
16.068783	15.591135	17.540917	-1.835262	1.889323	2.724558	0.000000	0.269135	0.000000	0.000285	0.000045	0.000000	0.000000
16.514743	17.478425	15.716838	-2.411807	2.183796	2.862047	0.000000	0.347878	0.000000	0.000307	0.000053	0.000000	0.000000
17.063803	19.903857	13.681558	-1.979424	1.544913	3.029228	0.000000	0.260285	0.000000	0.000333	0.000043	0.000000	0.000000
17.612863	21.774423	12.283668	-1.407222	1.016072	3.146980	0.000000	0.168076	0.000000	0.000354	0.000031	0.000000	0.000000
18.161923	22.957993	11.423599	-0.735619	0.559604	3.213216	0.000000	0.072887	0.000000	0.000368	0.000020	0.000000	0.000000
18.710983	23.370962	11.040091	-0.012054	0.142996	3.226761	0.000000	-0.023595	0.000000	0.000375	0.000008	0.000000	0.000000
19.009556	23.418344	10.945845	-0.085769	0.143908	3.222223	0.000000	-0.015191	0.000000	0.000378	0.000009	0.000000	0.000000
19.342889	23.480303	10.860267	-0.100108	0.112824	3.217156	0.000000	-0.015191	0.000000	0.000381	0.000009	0.000000	0.000000
19.676223	23.551821	10.795413	-0.114446	0.081740	3.212090	0.000000	-0.015191	0.000000	0.000384	0.000009	0.000000	0.000000
20.010806	23.633513	10.751020	-0.245932	0.103807	3.207024	0.000000	0.000698	0.000000	0.000386	0.000011	0.000000	0.000000
20.308129	23.783722	10.697603	-0.321213	0.103715	3.207228	0.000000	0.009051	0.000000	0.000390	0.000012	0.000000	0.000000
20.857189	23.726193	10.801508	0.425372	-0.294074	3.185885	0.000000	-0.086672	0.000000	0.000392	-0.000001	0.000000	0.000000
21.406249	22.860530	11.351107	1.141910	-0.712810	3.112335	0.000000	-0.180858	0.000000	0.000388	-0.000014	0.000000	0.000000
21.955309	21.247878	12.385545	1.777788	-1.182318	2.987884	0.000000	-0.271836	0.000000	0.000377	-0.000026	0.000000	0.000000
22.504369	19.002151	13.978505	2.288089	-1.736041	2.814739	0.000000	-0.357992	0.000000	0.000360	-0.000038	0.000000	0.000000
22.950329	17.231370	15.410533	1.696604	-1.461513	2.672450	0.000000	-0.280538	0.000000	0.000345	-0.000029	0.000000	0.000000
23.391289	15.964467	16.553809	1.187328	-1.121305	2.565128	0.000000	-0.206736	0.000000	0.000334	-0.000020	0.000000	0.000000
23.832249	15.121180	17.373317	0.732299	-0.730078	2.489797	0.000000	-0.135289	0.000000	0.000327	-0.000012	0.000000	0.000000
24.273209	14.662983	17.831771	0.310727	-0.305633	2.445598	0.000000	-0.065382	0.000000	0.000324	-0.000003	0.000000	0.000000
24.715418	14.569092	17.908088	-0.061117	0.088865	2.432025	0.000000	-0.002166	0.000000	0.000324	0.000004	0.000000	0.000000
25.012741	14.611526	17.860220	-0.081601	0.072132	2.431380	0.000000	-0.002166	0.000000	0.000325	0.000004	0.000000	0.000000
25.346075	14.673581	17.818386	-0.104566	0.053371	2.430656	0.000000	-0.002166	0.000000	0.000327	0.000004	0.000000	0.000000
25.679408	14.750947	17.789059	-0.127531	0.034610	2.429933	0.000000	-0.002166	0.000000	0.000328	0.000004	0.000000	0.000000
26.013991	14.843698	17.772560	-0.030160	-0.128400	2.429182	0.000000	-0.021873	0.000000	0.000330	0.000002	0.000000	0.000000
26.311314	14.867594	17.853968	-0.013863	-0.189052	2.422678	0.000000	-0.027796	0.000000	0.000330	0.000001	0.000000	0.000000
26.752274	15.062861	17.827580	-0.430637	0.248665	2.425582	0.000000	0.040988	0.000000	0.000332	0.000009	0.000000	0.000000
27.193234	15.632947	17.418693	-0.867085	0.675068	2.458886	0.000000	0.110238	0.000000	0.000338	0.000018	0.000000	0.000000
27.634194	16.603898	16.645911	-1.343149	1.070755	2.522972	0.000000	0.180743	0.000000	0.000348	0.000027	0.000000	0.000000
28.075154	18.020074	15.544394	-1.880579	1.417723	2.618567	0.000000	0.253307	0.000000	0.000362	0.000036	0.000000	0.000000
28.521114	19.970740	14.147613	-2.508966	1.701091	2.748372	0.000000	0.329202	0.000000	0.000380	0.000046	0.000000	0.000000
29.070174	22.450182	12.592883	-1.980047	1.147230	2.906341	0.000000	0.245442	0.000000	0.000402	0.000033	0.000000	0.000000
29.619234	24.268092	11.598188	-1.311265	0.675085	3.017064	0.000000	0.157328	0.000000	0.000416	0.000020	0.000000	0.000000
30.168294	25.296058	11.092679	-0.549860	0.251025	3.078574	0.000000	0.066424	0.000000	0.000423	0.000006	0.000000	0.000000
