# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719401	25.890526	0.003851	-0.015669	2.614954	0.000000	0.001108	0.000000	-0.000029	0.000034	0.000000	0.000000
0.601250	11.724825	25.903473	-0.021855	-0.027308	2.615278	0.000000	0.001108	0.000000	-0.000019	0.000034	0.000000	0.000000
0.898573	11.745364	25.923126	-0.018420	-0.102359	2.615598	0.000000	-0.005307	0.000000	-0.000009	0.000034	0.000000	0.000000
1.339533	11.912514	25.725393	-0.362066	0.549069	2.629523	0.000000	0.068592	0.000000	0.000006	0.000034	0.000000	0.000000
1.780493	12.388854	24.962016	-0.722254	1.175514	2.676176	0.000000	0.143271	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.196146	23.667728	-1.115440	1.748474	2.756087	0.000000	0.219582	0.000000	0.000036	0.000035	0.000000	0.000000
2.662413	14.371275	21.901419	-1.559587	2.241880	2.870167	0.000000	0.298393	0.000000	0.000051	0.000036	0.000000	0.000000
3.108373	15.988295	19.717615	-2.079217	2.634441	3.021580	0.000000	0.381092	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.062016	17.263672	-1.675260	1.861289	3.205534	0.000000	0.288059	0.000000	0.000087	0.000035	0.000000	0.000000
4.206493	19.624143	15.581395	-1.152970	1.220714	3.336929	0.000000	0.189917	0.000000	0.000106	0.000032	0.000000	0.000000
4.755553	20.564335	14.550960	-0.549239	0.667087	3.413434	0.000000	0.088407	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.816179	14.098971	0.093288	0.160975	3.433693	0.000000	-0.014670	0.000000	0.000136	0.000024	0.000000	0.000000
5.603185	20.797202	13.987446	0.024596	0.175761	3.431982	0.000000	-0.005709	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.786150	13.878461	0.008559	0.151194	3.430071	0.000000	-0.005709	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.785790	13.785855	-0.007479	0.126627	3.428160	0.000000	-0.005709	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.796181	13.709371	-0.023576	0.101968	3.426242	0.000000	-0.005709	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.814453	13.655251	-0.092186	0.115686	3.424537	0.000000	0.003226	0.000000	0.000175	0.000025	0.000000	0.000000
7.450818	20.561456	13.792375	0.550252	-0.366902	3.398069	0.000000	-0.099455	0.000000	0.000187	0.000019	0.000000	0.000000
7.999878	19.620248	14.470594	1.153822	-0.875623	3.315628	0.000000	-0.200371	0.000000	0.000195	0.000013	0.000000	0.000000
8.548938	18.057311	15.738216	1.675892	-1.446713	3.178677	0.000000	-0.297733	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.983045	17.685533	2.079585	-2.120850	2.989645	0.000000	-0.389813	0.000000	0.000202	-0.000000	0.000000	0.000000
9.543958	14.365681	19.420051	1.560004	-1.752078	2.834134	0.000000	-0.307995	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.190159	20.773201	1.115928	-1.304881	2.715588	0.000000	-0.230170	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.382402	21.704171	0.722836	-0.798313	2.630749	0.000000	-0.154966	0.000000	0.000212	0.000016	0.000000	0.000000
10.866838	11.905504	22.170602	0.362769	-0.255421	2.578648	0.000000	-0.081528	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.737558	22.150659	0.047890	0.244820	2.558674	0.000000	-0.015280	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.716629	22.009308	0.022501	0.230593	2.554123	0.000000	-0.015280	0.000000	0.000239	0.000026	0.000000	0.000000
12.086371	11.714703	21.798964	-0.018487	0.207624	2.546776	0.000000	-0.015280	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.752125	21.610669	-0.059476	0.184656	2.539429	0.000000	-0.015280	0.000000	0.000264	0.000026	0.000000	0.000000
13.046371	11.828896	21.444424	-0.100464	0.161687	2.532083	0.000000	-0.015280	0.000000	0.000277	0.000026	0.000000	0.000000
13.526371	11.945015	21.300229	-0.141452	0.138719	2.524736	0.000000	-0.015280	0.000000	0.000289	0.000026	0.000000	0.000000
14.007621	12.100939	21.177795	-0.182547	0.115690	2.517370	0.000000	-0.015280	0.000000	0.000302	0.000026	0.000000	0.000000
14.304943	12.217039	21.113231	-0.178064	0.049847	2.512819	0.000000	-0.021424	0.000000	0.000310	0.000026	0.000000	0.000000
14.745903	12.531301	20.838640	-0.537303	0.570491	2.519041	0.000000	0.049726	0.000000	0.000323	0.000034	0.000000	0.000000
15.186863	13.171973	20.114616	-0.921091	1.065179	2.556728	0.000000	0.121442	0.000000	0.000340	0.000042	0.000000	0.000000
15.627823	14.168327	18.974101	-1.346962	1.511402	2.626310	0.000000	0.194541	0.000000	0.000360	0.000051	0.000000	0.000000
16.068783	15.565885	17.468988	-1.834373	1.888856	2.728580	0.000000	0.269855	0.000000	0.000385	0.000061	0.000000	0.000000
16.514743	17.452138	15.646346	-2.410351	2.181053	2.866407	0.000000	0.348708	0.000000	0.000415	0.000071	0.000000	0.000000
17.063803	19.876518	13.613125	-1.978959	1.543877	3.033995	0.000000	0.260967	0.000000	0.000450	0.000057	0.000000	0.000000
17.612863	21.747143	12.215471	-1.407779	1.016671	3.152072	0.000000	0.168598	0.000000	0.000477	0.000042	0.000000	0.000000
18.161923	22.931875	11.353833	-0.737158	0.561880	3.218543	0.000000	0.073239	0.000000	0.000496	0.000027	0.000000	0.000000
18.710983	23.347029	10.966836	-0.014466	0.147111	3.232231	0.000000	-0.023419	0.000000	0.000506	0.000010	0.000000	0.000000
19.009556	23.395780	10.870332	-0.088069	0.147577	3.227746	0.000000	-0.015009	0.000000	0.000510	0.000012	0.000000	0.000000
19.342889	23.459278	10.782392	-0.102427	0.116244	3.222739	0.000000	-0.015009	0.000000	0.000514	0.000012	0.000000	0.000000
19.676223	23.532349	10.715340	-0.116785	0.084912	3.217732	0.000000	-0.015009	0.000000	0.000518	0.000012	0.000000	0.000000
20.010806	23.615613	10.668910	-0.248202	0.106322	3.212727	0.000000	0.000909	0.000000	0.000521	0.000014	0.000000	0.000000
20.308129	23.767179	10.614065	-0.323393	0.105752	3.212993	0.000000	0.009266	0.000000	0.000526	0.000016	0.000000	0.000000
20.857189	23.712335	10.714459	0.422693	-0.289676	3.191715	0.000000	-0.086645	0.000000	0.000529	-0.000002	0.000000	0.000000
21.406249	22.849799	11.257797	1.138922	-0.705737	3.118129	0.000000	-0.181019	0.000000	0.000524	-0.000019	0.000000	0.000000
21.955309	21.240497	12.282782	1.774701	-1.172067	2.993542	0.000000	-0.272183	0.000000	0.000509	-0.000035	0.000000	0.000000
22.504369	18.998108	13.862420	2.285120	-1.721882	2.820161	0.000000	-0.358519	0.000000	0.000485	-0.000051	0.000000	0.000000
22.950329	17.229817	15.283034	1.693957	-1.450181	2.677674	0.000000	-0.280927	0.000000	0.000465	-0.000039	0.000000	0.000000
23.391289	15.965147	16.417754	1.184882	-1.113305	2.570214	0.000000	-0.206992	0.000000	0.000450	-0.000027	0.000000	0.000000
23.832249	15.123968	17.231817	0.729942	-0.725773	2.494800	0.000000	-0.135414	0.000000	0.000441	-0.000016	0.000000	0.000000
24.273209	14.667848	17.688183	0.308352	-0.305219	2.450576	0.000000	-0.065379	0.000000	0.000436	-0.000005	0.000000	0.000000
24.715418	14.576106	17.765873	-0.063640	0.085762	2.437033	0.000000	-0.002039	0.000000	0.000437	0.000006	0.000000	0.000000
25.012741	14.620038	17.719888	-0.084120	0.068903	2.436425	0.000000	-0.002039	0.000000	0.000439	0.000006	0.000000	0.000000
25.346075	14.683772	17.680252	-0.107081	0.050003	2.435744	0.000000	-0.002039	0.000000	0.000440	0.000006	0.000000	0.000000
25.679408	14.762813	17.653217	-0.130042	0.031102	2.435062	0.000000	-0.002039	0.000000	0.000442	0.000006	0.000000	0.000000
26.013991	14.857243	17.639110	-0.032558	-0.130966	2.434353	0.000000	-0.021788	0.000000	0.000444	0.000002	0.000000	0.000000
26.311314	14.882560	17.722086	-0.016248	-0.191388	2.427874	0.000000	-0.027717	0.000000	0.000445	0.000001	0.000000	0.000000
26.752274	15.080107	17.699337	-0.433439	0.242783	2.430841	0.000000	0.041201	0.000000	0.000448	0.000012	0.000000	0.000000
27.193234	15.652897	17.297108	-0.870433	0.665907	2.464269	0.000000	0.110589	0.000000	0.000456	0.000024	0.000000	0.000000
27.634194	16.627098	16.533701	-1.347195	1.058732	2.528537	0.000000	0.181236	0.000000	0.000469	0.000036	0.000000	0.000000
28.075154	18.047223	15.443851	-1.885509	1.403386	2.624377	0.000000	0.253946	0.000000	0.000488	0.000048	0.000000	0.000000
28.521114	20.002775	14.060653	-2.515018	1.685090	2.754495	0.000000	0.329997	0.000000	0.000512	0.000061	0.000000	0.000000
29.070174	22.488507	12.521498	-1.985367	1.134690	2.912839	0.000000	0.246031	0.000000	0.000541	0.000044	0.000000	0.000000
29.619234	24.311687	11.539089	-1.315474	0.665114	3.023821	0.000000	0.157703	0.000000	0.000561	0.000026	0.000000	0.000000
30.168294	25.343528	11.043450	-0.552661	0.242912	3.085475	0.000000	0.066577	0.000000	0.000570	0.000008	0.000000	0.000000
30.717354	25.511145	10.999277	0.249191	-0.161987	3.096707	0.000000	-0.025729	0.000000	0.000570	-0.000010	0.000000	0.000000
31.015927	25.405565	11.087175	0.170759	-0.161011	3.091431	0.000000	-0.017676	0.000000	0.000567	-0.000009	0.000000	0.000000
31.349260	25.296227	11.204798	0.157256	-0.191855	3.085542	0.000000	-0.017676	0.000000	0.000564	-0.000009	0.000000	0.000000
31.682593	25.195891	11.342982	0.143753	-0.222700	3.079653	0.000000	-0.017676	0.000000	0.000561	-0.000009	0.000000	0.000000
32.017177	25.104231	11.502364	0.130199	-0.253659	3.073742	0.000000	-0.017676	0.000000	0.000558	-0.000009	0.000000	0.000000
32.314499	25.030390	11.661381	0.053060	-0.250846	3.068489	0.000000	-0.009696	0.000000	0.000555	-0.000007	0.000000	0.000000
32.863559	24.542796	12.175400	0.829717	-0.690852	3.038124	0.000000	-0.100778	0.000000	0.000546	-0.000025	0.000000	0.000000
