# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.735199	25.593537	0.000034	-0.020002	2.616648	0.000000	0.000531	0.000000	-0.000022	0.000020	0.000000	0.000000
0.601250	11.742912	25.609136	-0.025637	-0.031777	2.616802	0.000000	0.000531	0.000000	-0.000016	0.000020	0.000000	0.000000
0.898573	11.765690	25.631488	-0.022117	-0.106254	2.616953	0.000000	-0.005887	0.000000	-0.000010	0.000021	0.000000	0.000000
1.339533	11.936329	25.440572	-0.366316	0.537560	2.630636	0.000000	0.068043	0.000000	-0.000001	0.000020	0.000000	0.000000
1.780493	12.416730	24.690522	-0.727251	1.156915	2.677059	0.000000	0.142748	0.000000	0.000008	0.000020	0.000000	0.000000
2.221453	13.228839	23.415464	-1.121413	1.723631	2.756750	0.000000	0.219079	0.000000	0.000017	0.000021	0.000000	0.000000
2.662413	14.409761	21.673412	-1.566809	2.211924	2.870617	0.000000	0.297904	0.000000	0.000026	0.000021	0.000000	0.000000
3.108373	16.033903	19.518121	-2.088030	2.600725	3.021821	0.000000	0.380612	0.000000	0.000036	0.000022	0.000000	0.000000
3.657433	18.116780	17.096594	-1.683033	1.835619	3.205517	0.000000	0.287576	0.000000	0.000048	0.000021	0.000000	0.000000
4.206493	19.686611	15.438948	-1.159155	1.201260	3.336655	0.000000	0.189439	0.000000	0.000059	0.000019	0.000000	0.000000
4.755553	20.632512	14.427114	-0.553399	0.652464	3.412907	0.000000	0.087942	0.000000	0.000069	0.000017	0.000000	0.000000
5.304613	20.887667	13.989021	0.091447	0.150142	3.432922	0.000000	-0.015114	0.000000	0.000078	0.000015	0.000000	0.000000
5.603185	20.869902	13.884149	0.022593	0.164579	3.431081	0.000000	-0.006150	0.000000	0.000082	0.000015	0.000000	0.000000
5.936519	20.860167	13.782650	0.006613	0.139920	3.429026	0.000000	-0.006150	0.000000	0.000087	0.000015	0.000000	0.000000
6.269852	20.861085	13.697589	-0.009367	0.115262	3.426971	0.000000	-0.006150	0.000000	0.000092	0.000015	0.000000	0.000000
6.604435	20.872720	13.628741	-0.025407	0.090511	3.424909	0.000000	-0.006150	0.000000	0.000097	0.000015	0.000000	0.000000
6.901758	20.892066	13.581459	-0.094202	0.103975	3.423076	0.000000	0.002786	0.000000	0.000101	0.000015	0.000000	0.000000
7.450818	20.639836	13.730345	0.550875	-0.376741	3.396384	0.000000	-0.099843	0.000000	0.000109	0.000012	0.000000	0.000000
7.999878	19.696505	14.418665	1.157040	-0.884290	3.313749	0.000000	-0.200701	0.000000	0.000114	0.000008	0.000000	0.000000
8.548938	18.128707	15.695446	1.681478	-1.454826	3.176635	0.000000	-0.297999	0.000000	0.000117	0.000004	0.000000	0.000000
9.097998	16.047182	17.651631	2.087144	-2.128987	2.987476	0.000000	-0.390011	0.000000	0.000119	0.000001	0.000000	0.000000
9.543958	14.423893	19.394247	1.565780	-1.762037	2.831864	0.000000	-0.308251	0.000000	0.000120	0.000004	0.000000	0.000000
9.984918	13.243960	20.756809	1.120196	-1.316189	2.713193	0.000000	-0.230486	0.000000	0.000122	0.000007	0.000000	0.000000
10.425878	12.433030	21.698158	0.725791	-0.810455	2.628202	0.000000	-0.155347	0.000000	0.000126	0.000010	0.000000	0.000000
10.866838	11.954054	22.175463	0.364545	-0.267846	2.575921	0.000000	-0.081977	0.000000	0.000131	0.000013	0.000000	0.000000
11.309048	11.785026	22.166425	0.048710	0.232596	2.555737	0.000000	-0.015800	0.000000	0.000137	0.000016	0.000000	0.000000
11.606371	11.763580	22.032316	0.023422	0.218457	2.551034	0.000000	-0.015800	0.000000	0.000142	0.000016	0.000000	0.000000
12.086371	11.760692	21.833553	-0.017405	0.195631	2.543443	0.000000	-0.015800	0.000000	0.000150	0.000016	0.000000	0.000000
12.566371	11.796997	21.656704	-0.058231	0.172806	2.535851	0.000000	-0.015800	0.000000	0.000158	0.000016	0.000000	0.000000
13.046371	11.872495	21.501767	-0.099057	0.149980	2.528259	0.000000	-0.015800	0.000000	0.000166	0.000016	0.000000	0.000000
13.526371	11.987187	21.368743	-0.139884	0.127154	2.520667	0.000000	-0.015800	0.000000	0.000174	0.000016	0.000000	0.000000
14.007621	12.141523	21.257371	-0.180816	0.104268	2.513056	0.000000	-0.015800	0.000000	0.000181	0.000016	0.000000	0.000000
14.304943	12.256564	21.199572	-0.176101	0.038238	2.508353	0.000000	-0.021940	0.000000	0.000186	0.000016	0.000000	0.000000
14.745903	12.569466	20.934113	-0.536176	0.561471	2.514326	0.000000	0.049091	0.000000	0.000194	0.000021	0.000000	0.000000
15.186863	13.209488	20.216749	-0.920747	1.059157	2.551712	0.000000	0.120682	0.000000	0.000205	0.000026	0.000000	0.000000
15.627823	14.205873	19.080120	-1.347386	1.508652	2.620937	0.000000	0.193646	0.000000	0.000217	0.000031	0.000000	0.000000
16.068783	15.604141	17.575940	-1.835583	1.889504	2.722790	0.000000	0.268816	0.000000	0.000232	0.000037	0.000000	0.000000
16.514743	17.491837	15.751201	-2.412403	2.185089	2.860130	0.000000	0.347511	0.000000	0.000250	0.000043	0.000000	0.000000
17.063803	19.917635	13.714963	-1.979499	1.545377	3.027131	0.000000	0.259984	0.000000	0.000272	0.000035	0.000000	0.000000
17.612863	21.787989	12.317002	-1.406770	1.015740	3.144741	0.000000	0.167845	0.000000	0.000289	0.000026	0.000000	0.000000
18.161923	22.970784	11.457744	-0.734673	0.558453	3.210872	0.000000	0.072730	0.000000	0.000300	0.000016	0.000000	0.000000
18.710983	23.382470	11.075985	-0.010681	0.140943	3.224353	0.000000	-0.023675	0.000000	0.000307	0.000007	0.000000	0.000000
19.009556	23.429068	10.982866	-0.084452	0.142073	3.219791	0.000000	-0.015272	0.000000	0.000309	0.000007	0.000000	0.000000
19.342889	23.490146	10.898472	-0.098781	0.111110	3.214698	0.000000	-0.015272	0.000000	0.000311	0.000007	0.000000	0.000000
19.676223	23.560776	10.834719	-0.113110	0.080147	3.209605	0.000000	-0.015272	0.000000	0.000314	0.000007	0.000000	0.000000
