# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.753846	25.379100	-0.003335	-0.022936	2.617604	0.000000	0.000197	0.000000	-0.000011	0.000011	0.000000	0.000000
0.601250	11.763576	25.396496	-0.028966	-0.034813	2.617660	0.000000	0.000197	0.000000	-0.000008	0.000011	0.000000	0.000000
0.898573	11.788322	25.420683	-0.025352	-0.108872	2.617715	0.000000	-0.006223	0.000000	-0.000004	0.000011	0.000000	0.000000
1.339533	11.962063	25.234524	-0.370147	0.529431	2.631258	0.000000	0.067725	0.000000	0.000001	0.000011	0.000000	0.000000
1.780493	12.446166	24.493946	-0.731852	1.143646	2.677547	0.000000	0.142444	0.000000	0.000005	0.000011	0.000000	0.000000
2.221453	13.262747	23.232643	-1.126995	1.705825	2.757111	0.000000	0.218786	0.000000	0.000010	0.000011	0.000000	0.000000
2.662413	14.449115	21.508005	-1.573626	2.190391	2.870854	0.000000	0.297619	0.000000	0.000015	0.000012	0.000000	0.000000
3.108373	16.080006	19.373232	-2.096407	2.576439	3.021936	0.000000	0.380331	0.000000	0.000021	0.000012	0.000000	0.000000
3.657433	18.171522	16.975044	-1.690304	1.817148	3.205483	0.000000	0.287294	0.000000	0.000027	0.000011	0.000000	0.000000
4.206493	19.748487	15.335107	-1.164805	1.187288	3.336471	0.000000	0.189160	0.000000	0.000033	0.000010	0.000000	0.000000
4.755553	20.699512	14.336614	-0.557031	0.641996	3.412577	0.000000	0.087672	0.000000	0.000038	0.000009	0.000000	0.000000
5.304613	20.957420	13.908443	0.090090	0.142432	3.432451	0.000000	-0.015371	0.000000	0.000043	0.000008	0.000000	0.000000
5.603185	20.940568	13.808313	0.021088	0.156605	3.430535	0.000000	-0.006406	0.000000	0.000046	0.000008	0.000000	0.000000
5.936519	20.931818	13.712154	0.005163	0.131872	3.428397	0.000000	-0.006406	0.000000	0.000048	0.000008	0.000000	0.000000
6.269852	20.933685	13.632483	-0.010763	0.107140	3.426259	0.000000	-0.006406	0.000000	0.000051	0.000008	0.000000	0.000000
