# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733115	25.623713	0.000459	-0.019573	2.616498	0.000000	0.000586	0.000000	-0.000023	0.000021	0.000000	0.000000
0.601250	11.740573	25.639049	-0.025216	-0.031334	2.616668	0.000000	0.000586	0.000000	-0.000017	0.000021	0.000000	0.000000
0.898573	11.763102	25.661133	-0.021707	-0.105869	2.616836	0.000000	-0.005832	0.000000	-0.000010	0.000021	0.000000	0.000000
1.339533	11.933351	25.469534	-0.365837	0.538719	2.630542	0.000000	0.068096	0.000000	-0.000001	0.000021	0.000000	0.000000
1.780493	12.413290	24.718139	-0.726681	1.158796	2.676987	0.000000	0.142798	0.000000	0.000009	0.000021	0.000000	0.000000
2.221453	13.224848	23.441135	-1.120726	1.726148	2.756699	0.000000	0.219127	0.000000	0.000018	0.000022	0.000000	0.000000
2.662413	14.405102	21.696624	-1.565973	2.214962	2.870587	0.000000	0.297952	0.000000	0.000028	0.000022	0.000000	0.000000
3.108373	16.028417	19.538439	-2.087007	2.604148	3.021811	0.000000	0.380659	0.000000	0.000038	0.000023	0.000000	0.000000
3.657433	18.110235	17.113622	-1.682139	1.838224	3.205533	0.000000	0.287623	0.000000	0.000050	0.000022	0.000000	0.000000
4.206493	19.679185	15.453478	-1.158452	1.203233	3.336696	0.000000	0.189485	0.000000	0.000062	0.000020	0.000000	0.000000
4.755553	20.624443	14.439759	-0.552938	0.653945	3.412972	0.000000	0.087986	0.000000	0.000072	0.000018	0.000000	0.000000
5.304613	20.879241	14.000260	0.091633	0.151236	3.433010	0.000000	-0.015072	0.000000	0.000081	0.000015	0.000000	0.000000
5.603185	20.861353	13.894715	0.022797	0.165710	3.431182	0.000000	-0.006109	0.000000	0.000086	0.000015	0.000000	0.000000
5.936519	20.851483	13.792457	0.006810	0.141062	3.429140	0.000000	-0.006109	0.000000	0.000091	0.000015	0.000000	0.000000
6.269852	20.852272	13.706632	-0.009176	0.116413	3.427099	0.000000	-0.006109	0.000000	0.000096	0.000015	0.000000	0.000000
6.604435	20.863782	13.637011	-0.025223	0.091672	3.425050	0.000000	-0.006109	0.000000	0.000101	0.000015	0.000000	0.000000
6.901758	20.883020	13.589035	-0.093998	0.105163	3.423229	0.000000	0.002828	0.000000	0.000106	0.000016	0.000000	0.000000
7.450818	20.630735	13.736729	0.550772	-0.375744	3.396559	0.000000	-0.099807	0.000000	0.000113	0.000012	0.000000	0.000000
7.999878	19.687684	14.424027	1.156638	-0.883415	3.313941	0.000000	-0.200671	0.000000	0.000119	0.000008	0.000000	0.000000
8.548938	18.120479	15.699884	1.680805	-1.454010	3.176842	0.000000	-0.297975	0.000000	0.000123	0.000005	0.000000	0.000000
9.097998	16.039821	17.655178	2.086248	-2.128171	2.987694	0.000000	-0.389995	0.000000	0.000124	0.000001	0.000000	0.000000
9.543958	14.417237	19.396980	1.565091	-1.761033	2.832091	0.000000	-0.308228	0.000000	0.000125	0.000004	0.000000	0.000000
9.984918	13.237833	20.758591	1.119682	-1.315045	2.713432	0.000000	-0.230458	0.000000	0.000127	0.000007	0.000000	0.000000
10.425878	12.427288	21.698887	0.725427	-0.809222	2.628454	0.000000	-0.155312	0.000000	0.000131	0.000010	0.000000	0.000000
10.866838	11.948572	22.175087	0.364316	-0.266581	2.576190	0.000000	-0.081935	0.000000	0.000136	0.000014	0.000000	0.000000
11.309048	11.779692	22.164937	0.048591	0.233842	2.556026	0.000000	-0.015751	0.000000	0.000143	0.000017	0.000000	0.000000
11.606371	11.758319	22.030090	0.023291	0.219694	2.551337	0.000000	-0.015751	0.000000	0.000148	0.000017	0.000000	0.000000
12.086371	11.755565	21.830147	-0.017553	0.196854	2.543769	0.000000	-0.015751	0.000000	0.000157	0.000017	0.000000	0.000000
12.566371	11.792022	21.652129	-0.058397	0.174014	2.536200	0.000000	-0.015751	0.000000	0.000165	0.000017	0.000000	0.000000
13.046371	11.867688	21.496039	-0.099242	0.151174	2.528631	0.000000	-0.015751	0.000000	0.000173	0.000017	0.000000	0.000000
13.526371	11.982566	21.361874	-0.140086	0.128334	2.521062	0.000000	-0.015751	0.000000	0.000181	0.000017	0.000000	0.000000
14.007621	12.137106	21.249373	-0.181037	0.105435	2.513474	0.000000	-0.015751	0.000000	0.000189	0.000017	0.000000	0.000000
14.304943	12.252281	21.190883	-0.176346	0.039422	2.508786	0.000000	-0.021892	0.000000	0.000194	0.000017	0.000000	0.000000
14.745903	12.565359	20.924492	-0.536331	0.562394	2.514782	0.000000	0.049151	0.000000	0.000203	0.000022	0.000000	0.000000
15.186863	13.205482	20.206445	-0.920820	1.059777	2.552196	0.000000	0.120753	0.000000	0.000214	0.000027	0.000000	0.000000
15.627823	14.201895	19.069413	-1.347380	1.508941	2.621456	0.000000	0.193731	0.000000	0.000227	0.000033	0.000000	0.000000
16.068783	15.600124	17.565129	-1.835498	1.889449	2.723348	0.000000	0.268914	0.000000	0.000242	0.000039	0.000000	0.000000
16.514743	17.487707	15.740593	-2.412234	2.184691	2.860734	0.000000	0.347625	0.000000	0.000261	0.000045	0.000000	0.000000
17.063803	19.913409	13.704649	-1.979492	1.545235	3.027791	0.000000	0.260077	0.000000	0.000284	0.000036	0.000000	0.000000
17.612863	21.783847	12.306709	-1.406927	1.015844	3.145445	0.000000	0.167916	0.000000	0.000301	0.000027	0.000000	0.000000
18.161923	22.966898	11.447199	-0.734981	0.558810	3.211609	0.000000	0.072778	0.000000	0.000313	0.000017	0.000000	0.000000
18.710983	23.378997	11.064899	-0.011118	0.141579	3.225109	0.000000	-0.023652	0.000000	0.000320	0.000007	0.000000	0.000000
19.009556	23.425848	10.971429	-0.084877	0.142643	3.220555	0.000000	-0.015248	0.000000	0.000322	0.000008	0.000000	0.000000
19.342889	23.487210	10.886667	-0.099209	0.111643	3.215469	0.000000	-0.015248	0.000000	0.000325	0.000008	0.000000	0.000000
19.676223	23.558127	10.822572	-0.113541	0.080643	3.210384	0.000000	-0.015248	0.000000	0.000327	0.000008	0.000000	0.000000
20.010806	23.639210	10.778886	-0.245048	0.102932	3.205300	0.000000	0.000633	0.000000	0.000330	0.000009	0.000000	0.000000
20.308129	23.788891	10.725966	-0.320363	0.103004	3.205486	0.000000	0.008985	0.000000	0.000332	0.000010	0.000000	0.000000
20.857189	23.730340	10.831087	0.426374	-0.295589	3.184122	0.000000	-0.086681	0.000000	0.000335	-0.000001	0.000000	0.000000
21.406249	22.863526	11.382836	1.142993	-0.715237	3.110582	0.000000	-0.180809	0.000000	0.000332	-0.000011	0.000000	0.000000
21.955309	21.249677	12.420515	1.778876	-1.185829	2.986172	0.000000	-0.271731	0.000000	0.000322	-0.000022	0.000000	0.000000
22.504369	19.002792	14.018036	2.289106	-1.740887	2.813096	0.000000	-0.357833	0.000000	0.000308	-0.000032	0.000000	0.000000
22.950329	17.231153	15.453974	1.697524	-1.465400	2.670868	0.000000	-0.280421	0.000000	0.000295	-0.000024	0.000000	0.000000
23.391289	15.963466	16.600188	1.188193	-1.124059	2.563587	0.000000	-0.206660	0.000000	0.000286	-0.000017	0.000000	0.000000
23.832249	15.119427	17.421577	0.733149	-0.731574	2.488279	0.000000	-0.135252	0.000000	0.000280	-0.000010	0.000000	0.000000
24.273209	14.660472	17.880768	0.311601	-0.305803	2.444087	0.000000	-0.065384	0.000000	0.000277	-0.000003	0.000000	0.000000
24.715418	14.565784	17.956643	-0.060172	0.089891	2.430505	0.000000	-0.002206	0.000000	0.000278	0.000004	0.000000	0.000000
25.012741	14.607656	17.908152	-0.080658	0.073200	2.429848	0.000000	-0.002206	0.000000	0.000279	0.000004	0.000000	0.000000
25.346075	14.669084	17.865590	-0.103626	0.054486	2.429111	0.000000	-0.002206	0.000000	0.000280	0.000004	0.000000	0.000000
25.679408	14.745823	17.835504	-0.126593	0.035773	2.428375	0.000000	-0.002206	0.000000	0.000281	0.000004	0.000000	0.000000
26.013991	14.837948	17.818212	-0.029272	-0.127560	2.427611	0.000000	-0.021901	0.000000	0.000283	0.000002	0.000000	0.000000
26.311314	14.861317	17.899107	-0.012980	-0.188294	2.421099	0.000000	-0.027822	0.000000	0.000283	0.000001	0.000000	0.000000
