# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820324	24.987351	-0.012165	-0.027402	2.618420	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.835332	25.007495	-0.037654	-0.039467	2.618388	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.865202	25.034504	-0.033714	-0.112767	2.618357	0.000000	-0.006527	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.047152	24.856273	-0.380473	0.515418	2.631773	0.000000	0.067436	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.541396	24.132298	-0.744615	1.120151	2.677942	0.000000	0.142167	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.370514	22.895519	-1.142776	1.673918	2.757390	0.000000	0.218517	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.572387	21.202209	-1.593147	2.151523	2.871021	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.222699	19.104578	-2.120598	2.532367	3.021991	0.000000	0.380072	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.338943	16.748684	-1.710890	1.783738	3.205402	0.000000	0.287035	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.935850	15.140701	-1.180332	1.162160	3.336254	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.900623	14.166096	-0.566402	0.623361	3.412227	0.000000	0.087427	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.165115	13.755449	0.087536	0.128963	3.431974	0.000000	-0.015603	0.000000	0.000002	0.000001	0.000000	0.000000
5.603185	21.150081	13.663635	0.018115	0.142606	3.429993	0.000000	-0.006636	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.143259	13.576862	0.002350	0.117714	3.427781	0.000000	-0.006636	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.146948	13.506683	-0.013416	0.092823	3.425569	0.000000	-0.006636	0.000000	0.000003	0.000001	0.000000	0.000000
6.604435	21.161220	13.452928	-0.029240	0.067837	3.423348	0.000000	-0.006636	0.000000	0.000003	0.000001	0.000000	0.000000
6.901758	21.182789	13.419191	-0.098648	0.080696	3.421375	0.000000	0.002304	0.000000	0.000003	0.000001	0.000000	0.000000
7.450818	20.930060	13.591228	0.556216	-0.395876	3.394442	0.000000	-0.100266	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.975630	14.298919	1.171792	-0.900645	3.311597	0.000000	-0.201058	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.386915	15.592670	1.704598	-1.469566	3.174311	0.000000	-0.298283	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.276133	17.564634	2.117000	-2.143160	2.985018	0.000000	-0.390217	0.000000	0.000004	0.000000	0.000000	0.000000
9.543958	14.629266	19.321788	1.588988	-1.780347	2.829301	0.000000	-0.308523	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.431378	20.702001	1.137864	-1.337762	2.710498	0.000000	-0.230826	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.607004	21.663456	0.738726	-0.834309	2.625345	0.000000	-0.155758	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.118481	22.162407	0.373339	-0.292896	2.572871	0.000000	-0.082465	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.943355	22.175634	0.054191	0.207405	2.552459	0.000000	-0.016369	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.918554	22.056459	0.029223	0.193420	2.547592	0.000000	-0.016369	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.909847	21.881613	-0.011085	0.170844	2.539735	0.000000	-0.016369	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.939836	21.728439	-0.051392	0.148267	2.531877	0.000000	-0.016369	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.008520	21.596939	-0.091700	0.125691	2.524019	0.000000	-0.016369	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.115900	21.487113	-0.132008	0.103114	2.516162	0.000000	-0.016369	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.262406	21.398758	-0.172420	0.080479	2.508284	0.000000	-0.016369	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.372359	21.355060	-0.167049	0.014129	2.503417	0.000000	-0.022508	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.678333	21.108857	-0.529465	0.542081	2.509118	0.000000	0.048392	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.313347	20.406181	-0.916070	1.045368	2.546175	0.000000	0.119844	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.306413	19.279005	-1.344528	1.501092	2.615010	0.000000	0.192660	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.702901	17.778613	-1.834413	1.888517	2.716407	0.000000	0.267671	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.590273	15.951772	-2.412867	2.190764	2.853214	0.000000	0.346192	0.000000	0.000008	0.000001	0.000000	0.000000
