# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731918	25.641713	0.000709	-0.019314	2.616399	0.000000	0.000619	0.000000	-0.000022	0.000022	0.000000	0.000000
0.601250	11.739227	25.656890	-0.024969	-0.031067	2.616579	0.000000	0.000619	0.000000	-0.000015	0.000022	0.000000	0.000000
0.898573	11.761609	25.678813	-0.021467	-0.105636	2.616756	0.000000	-0.005799	0.000000	-0.000009	0.000022	0.000000	0.000000
1.339533	11.931629	25.486804	-0.365557	0.539414	2.630476	0.000000	0.068127	0.000000	0.000001	0.000022	0.000000	0.000000
1.780493	12.411300	24.734603	-0.726348	1.159920	2.676934	0.000000	0.142828	0.000000	0.000011	0.000022	0.000000	0.000000
2.221453	13.222535	23.456435	-1.120325	1.727652	2.756659	0.000000	0.219156	0.000000	0.000020	0.000023	0.000000	0.000000
2.662413	14.402399	21.710455	-1.565486	2.216777	2.870559	0.000000	0.297979	0.000000	0.000031	0.000023	0.000000	0.000000
3.108373	16.025233	19.550543	-2.086410	2.606191	3.021795	0.000000	0.380686	0.000000	0.000041	0.000024	0.000000	0.000000
3.657433	18.106434	17.123762	-1.681617	1.839779	3.205532	0.000000	0.287650	0.000000	0.000054	0.000023	0.000000	0.000000
4.206493	19.674869	15.462126	-1.158042	1.204411	3.336709	0.000000	0.189512	0.000000	0.000066	0.000021	0.000000	0.000000
4.755553	20.619751	14.447280	-0.552668	0.654831	3.413000	0.000000	0.088013	0.000000	0.000077	0.000018	0.000000	0.000000
5.304613	20.874339	14.006939	0.091744	0.151892	3.433052	0.000000	-0.015047	0.000000	0.000086	0.000016	0.000000	0.000000
5.603185	20.856376	13.900992	0.022919	0.166387	3.431231	0.000000	-0.006084	0.000000	0.000091	0.000016	0.000000	0.000000
5.936519	20.846427	13.798281	0.006929	0.141744	3.429198	0.000000	-0.006084	0.000000	0.000096	0.000016	0.000000	0.000000
6.269852	20.847138	13.711999	-0.009062	0.117101	3.427164	0.000000	-0.006084	0.000000	0.000101	0.000016	0.000000	0.000000
6.604435	20.858572	13.641915	-0.025113	0.092366	3.425124	0.000000	-0.006084	0.000000	0.000107	0.000016	0.000000	0.000000
6.901758	20.877746	13.593526	-0.093875	0.105872	3.423310	0.000000	0.002853	0.000000	0.000111	0.000016	0.000000	0.000000
7.450818	20.625423	13.740507	0.550716	-0.375149	3.396653	0.000000	-0.099785	0.000000	0.000119	0.000012	0.000000	0.000000
7.999878	19.682530	14.427194	1.156408	-0.882891	3.314046	0.000000	-0.200652	0.000000	0.000125	0.000009	0.000000	0.000000
8.548938	18.115668	15.702498	1.680416	-1.453519	3.176957	0.000000	-0.297960	0.000000	0.000129	0.000004	0.000000	0.000000
9.097998	16.035512	17.657256	2.085727	-2.127680	2.987816	0.000000	-0.389983	0.000000	0.000130	0.000000	0.000000	0.000000
9.543958	14.413337	19.398568	1.564692	-1.760431	2.832219	0.000000	-0.308214	0.000000	0.000131	0.000004	0.000000	0.000000
9.984918	13.234238	20.759610	1.119384	-1.314360	2.713567	0.000000	-0.230440	0.000000	0.000133	0.000007	0.000000	0.000000
10.425878	12.423916	21.699277	0.725218	-0.808486	2.628598	0.000000	-0.155290	0.000000	0.000137	0.000010	0.000000	0.000000
10.866838	11.945349	22.174817	0.364186	-0.265827	2.576345	0.000000	-0.081909	0.000000	0.000142	0.000014	0.000000	0.000000
11.309048	11.776551	22.164005	0.048524	0.234585	2.556192	0.000000	-0.015721	0.000000	0.000149	0.000017	0.000000	0.000000
11.606371	11.755220	22.028718	0.023218	0.220432	2.551512	0.000000	-0.015721	0.000000	0.000155	0.000017	0.000000	0.000000
12.086371	11.752541	21.828070	-0.017637	0.197584	2.543958	0.000000	-0.015721	0.000000	0.000163	0.000017	0.000000	0.000000
12.566371	11.789083	21.649357	-0.058492	0.174735	2.536403	0.000000	-0.015721	0.000000	0.000171	0.000017	0.000000	0.000000
13.046371	11.864846	21.492578	-0.099347	0.151887	2.528848	0.000000	-0.015721	0.000000	0.000180	0.000017	0.000000	0.000000
13.526371	11.979829	21.357734	-0.140202	0.129038	2.521294	0.000000	-0.015721	0.000000	0.000188	0.000017	0.000000	0.000000
14.007621	12.134486	21.244559	-0.181163	0.106130	2.513719	0.000000	-0.015721	0.000000	0.000197	0.000017	0.000000	0.000000
14.304943	12.249738	21.185657	-0.176487	0.040128	2.509040	0.000000	-0.021863	0.000000	0.000202	0.000017	0.000000	0.000000
14.745903	12.562917	20.918710	-0.536419	0.562944	2.515050	0.000000	0.049187	0.000000	0.000210	0.000022	0.000000	0.000000
15.186863	13.203095	20.200257	-0.920859	1.060145	2.552482	0.000000	0.120797	0.000000	0.000221	0.000028	0.000000	0.000000
15.627823	14.199522	19.062986	-1.347371	1.509111	2.621761	0.000000	0.193782	0.000000	0.000235	0.000034	0.000000	0.000000
16.068783	15.597722	17.558643	-1.835441	1.889413	2.723678	0.000000	0.268974	0.000000	0.000251	0.000040	0.000000	0.000000
16.514743	17.485233	15.734231	-2.412127	2.184449	2.861092	0.000000	0.347693	0.000000	0.000271	0.000047	0.000000	0.000000
17.063803	19.910871	13.698467	-1.979482	1.545147	3.028183	0.000000	0.260133	0.000000	0.000294	0.000038	0.000000	0.000000
17.612863	21.781352	12.300542	-1.407013	1.015904	3.145863	0.000000	0.167959	0.000000	0.000312	0.000028	0.000000	0.000000
18.161923	22.964550	11.440884	-0.735159	0.559021	3.212046	0.000000	0.072807	0.000000	0.000324	0.000018	0.000000	0.000000
18.710983	23.376889	11.058262	-0.011375	0.141957	3.225558	0.000000	-0.023637	0.000000	0.000331	0.000007	0.000000	0.000000
19.009556	23.423887	10.964585	-0.085124	0.142981	3.221008	0.000000	-0.015233	0.000000	0.000333	0.000008	0.000000	0.000000
19.342889	23.485414	10.879605	-0.099457	0.111959	3.215928	0.000000	-0.015233	0.000000	0.000336	0.000008	0.000000	0.000000
19.676223	23.556497	10.815306	-0.113791	0.080937	3.210848	0.000000	-0.015233	0.000000	0.000338	0.000008	0.000000	0.000000
20.010806	23.637749	10.771431	-0.245293	0.103166	3.205769	0.000000	0.000651	0.000000	0.000341	0.000009	0.000000	0.000000
20.308129	23.787576	10.718378	-0.320601	0.103195	3.205959	0.000000	0.009003	0.000000	0.000344	0.000010	0.000000	0.000000
20.857189	23.729309	10.823173	0.426097	-0.295183	3.184601	0.000000	-0.086678	0.000000	0.000347	-0.000001	0.000000	0.000000
21.406249	22.862810	11.374346	1.142698	-0.714586	3.111059	0.000000	-0.180822	0.000000	0.000343	-0.000012	0.000000	0.000000
21.955309	21.249286	12.411156	1.778583	-1.184888	2.986637	0.000000	-0.271759	0.000000	0.000333	-0.000023	0.000000	0.000000
22.504369	19.002711	14.007454	2.288835	-1.739589	2.813542	0.000000	-0.357876	0.000000	0.000318	-0.000034	0.000000	0.000000
22.950329	17.231300	15.442345	1.697277	-1.464358	2.671297	0.000000	-0.280453	0.000000	0.000305	-0.000025	0.000000	0.000000
23.391289	15.963825	16.587771	1.187960	-1.123321	2.564005	0.000000	-0.206681	0.000000	0.000295	-0.000018	0.000000	0.000000
23.832249	15.119989	17.408656	0.732918	-0.731172	2.488691	0.000000	-0.135262	0.000000	0.000289	-0.000010	0.000000	0.000000
24.273209	14.661241	17.867648	0.311361	-0.305756	2.444497	0.000000	-0.065384	0.000000	0.000286	-0.000003	0.000000	0.000000
24.715418	14.566772	17.943640	-0.060431	0.089616	2.430918	0.000000	-0.002196	0.000000	0.000287	0.000004	0.000000	0.000000
25.012741	14.608798	17.895316	-0.080917	0.072914	2.430264	0.000000	-0.002196	0.000000	0.000288	0.000004	0.000000	0.000000
25.346075	14.670398	17.852949	-0.103884	0.054188	2.429530	0.000000	-0.002196	0.000000	0.000289	0.000004	0.000000	0.000000
25.679408	14.747310	17.823066	-0.126850	0.035462	2.428797	0.000000	-0.002196	0.000000	0.000290	0.000004	0.000000	0.000000
26.013991	14.839606	17.805986	-0.029515	-0.127785	2.428037	0.000000	-0.021893	0.000000	0.000292	0.000002	0.000000	0.000000
26.311314	14.863119	17.887019	-0.013220	-0.188498	2.421527	0.000000	-0.027815	0.000000	0.000292	0.000001	0.000000	0.000000
26.752274	15.057767	17.859748	-0.429870	0.250107	2.424415	0.000000	0.040938	0.000000	0.000294	0.000008	0.000000	0.000000
27.193234	15.627110	17.449221	-0.866161	0.677332	2.457692	0.000000	0.110158	0.000000	0.000300	0.000016	0.000000	0.000000
27.634194	16.597159	16.674115	-1.342024	1.073739	2.521736	0.000000	0.180632	0.000000	0.000308	0.000024	0.000000	0.000000
28.075154	18.012235	15.569699	-1.879202	1.421292	2.617277	0.000000	0.253163	0.000000	0.000321	0.000032	0.000000	0.000000
28.521114	19.961535	14.169533	-2.507270	1.705081	2.747012	0.000000	0.329023	0.000000	0.000337	0.000041	0.000000	0.000000
29.070174	22.439220	12.610921	-1.978567	1.150352	2.904898	0.000000	0.245309	0.000000	0.000356	0.000029	0.000000	0.000000
29.619234	24.255669	11.613173	-1.310105	0.677560	3.015562	0.000000	0.157243	0.000000	0.000369	0.000018	0.000000	0.000000
30.168294	25.282574	11.105219	-0.549102	0.253029	3.077040	0.000000	0.066389	0.000000	0.000375	0.000006	0.000000	0.000000
30.717354	25.447398	11.050880	0.250687	-0.153478	3.088243	0.000000	-0.025643	0.000000	0.000375	-0.000007	0.000000	0.000000
31.015927	25.340903	11.133532	0.172275	-0.152132	3.082989	0.000000	-0.017600	0.000000	0.000373	-0.000006	0.000000	0.000000
31.349260	25.230567	11.245165	0.158731	-0.182765	3.077125	0.000000	-0.017600	0.000000	0.000372	-0.000006	0.000000	0.000000
31.682593	25.129261	11.377218	0.145187	-0.213397	3.071260	0.000000	-0.017600	0.000000	0.000370	-0.000006	0.000000	0.000000
32.017177	25.036656	11.530304	0.131591	-0.244144	3.065373	0.000000	-0.017600	0.000000	0.000368	-0.000006	0.000000	0.000000
32.314499	24.961998	11.683607	0.054489	-0.241035	3.060142	0.000000	-0.009629	0.000000	0.000366	-0.000005	0.000000	0.000000
32.863559	24.474101	12.186941	0.828842	-0.681090	3.029886	0.000000	-0.100441	0.000000	0.000360	-0.000016	0.000000	0.000000
33.412619	23.163137	13.197155	1.544649	-1.169658	2.950190	0.000000	-0.189473	0.000000	0.000348	-0.000028	0.000000	0.000000
33.961679	21.121708	14.786205	2.151346	-1.741539	2.822467	0.000000	-0.275144	0.000000	0.000330	-0.000039	0.000000	0.000000
34.510739	18.494014	17.067276	2.606081	-2.437467	2.648985	0.000000	-0.355935	0.000000	0.000305	-0.000049	0.000000	0.000000
34.956699	16.450130	19.108134	1.993415	-2.119750	2.506663	0.000000	-0.282781	0.000000	0.000285	-0.000042	0.000000	0.000000
35.397659	14.925629	20.801722	1.476901	-1.706303	2.397411	0.000000	-0.213279	0.000000	0.000268	-0.000034	0.000000	0.000000
35.838619	13.825293	22.094923	1.027864	-1.215220	2.318240	0.000000	-0.146205	0.000000	0.000255	-0.000028	0.000000	0.000000
36.279579	13.098847	22.928896	0.625788	-0.668845	2.268249	0.000000	-0.080796	0.000000	0.000244	-0.000021	0.000000	0.000000
36.721789	12.712395	23.266070	0.283303	-0.149015	2.246841	0.000000	-0.021804	0.000000	0.000236	-0.000016	0.000000	0.000000
37.019112	12.551442	23.358565	0.258038	-0.162078	2.240363	0.000000	-0.021804	0.000000	0.000231	-0.000016	0.000000	0.000000
37.352445	12.388859	23.471499	0.229712	-0.176723	2.233100	0.000000	-0.021804	0.000000	0.000226	-0.000016	0.000000	0.000000
37.685779	12.245159	23.594195	0.201387	-0.191368	2.225837	0.000000	-0.021804	0.000000	0.000221	-0.000016	0.000000	0.000000
38.020362	12.119911	23.727171	0.172955	-0.206068	2.218547	0.000000	-0.021804	0.000000	0.000216	-0.000016	0.000000	0.000000
38.317684	12.024576	23.853592	0.177118	-0.277516	2.212069	0.000000	-0.027218	0.000000	0.000211	-0.000016	0.000000	0.000000
38.758644	12.021267	23.833894	-0.169591	0.322016	2.214036	0.000000	0.036124	0.000000	0.000205	-0.000011	0.000000	0.000000
39.199604	12.325977	23.289922	-0.524047	0.906896	2.243996	0.000000	0.099877	0.000000	0.000201	-0.000006	0.000000	0.000000
39.640564	12.952628	22.246426	-0.902446	1.450512	2.302291	0.000000	0.164768	0.000000	0.000200	-0.000000	0.000000	0.000000
40.081524	13.929849	20.750884	-1.322076	1.928131	2.389584	0.000000	0.231535	0.000000	0.000201	0.000005	0.000000	0.000000
40.527484	15.319941	18.848632	-1.805959	2.319364	2.508344	0.000000	0.301346	0.000000	0.000204	0.000010	0.000000	0.000000
41.076544	17.092517	16.709817	-1.403300	1.599030	2.653210	0.000000	0.225576	0.000000	0.000208	0.000003	0.000000	0.000000
41.625604	18.365540	15.295207	-0.901518	0.992592	2.755315	0.000000	0.145805	0.000000	0.000208	-0.000003	0.000000	0.000000
42.174664	19.049090	14.504041	-0.336058	0.456855	2.812850	0.000000	0.063447	0.000000	0.000204	-0.000010	0.000000	0.000000
42.723724	19.094884	14.279967	0.253141	-0.046342	2.824792	0.000000	-0.020036	0.000000	0.000197	-0.000017	0.000000	0.000000
43.022297	18.978326	14.291638	0.187049	-0.030000	2.821014	0.000000	-0.012668	0.000000	0.000192	-0.000016	0.000000	0.000000
43.502297	18.811324	14.336574	0.160872	-0.063616	2.814941	0.000000	-0.012668	0.000000	0.000185	-0.000016	0.000000	0.000000
43.982297	18.669452	14.413781	0.134695	-0.097232	2.808868	0.000000	-0.012668	0.000000	0.000177	-0.000016	0.000000	0.000000
44.462297	18.552710	14.523259	0.108518	-0.130848	2.802795	0.000000	-0.012668	0.000000	0.000169	-0.000016	0.000000	0.000000
44.942297	18.461097	14.665010	0.082341	-0.164465	2.796722	0.000000	-0.012668	0.000000	0.000161	-0.000016	0.000000	0.000000
45.423547	18.394702	14.839343	-0.035041	-0.124645	2.790651	0.000000	0.001159	0.000000	0.000154	-0.000015	0.000000	0.000000
45.720870	18.420350	14.919513	-0.099293	-0.106063	2.791000	0.000000	0.008442	0.000000	0.000149	-0.000015	0.000000	0.000000
46.269930	18.219241	15.323587	0.463394	-0.634218	2.773026	0.000000	-0.073849	0.000000	0.000140	-0.000020	0.000000	0.000000
46.818990	17.414631	16.328895	0.993350	-1.207548	2.710166	0.000000	-0.154830	0.000000	0.000128	-0.000024	0.000000	0.000000
