# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.792742	25.108603	-0.008848	-0.026222	2.618355	0.000000	-0.000079	0.000000	-0.000004	0.000003	0.000000	0.000000
0.601250	11.805769	25.128019	-0.034395	-0.038228	2.618331	0.000000	-0.000079	0.000000	-0.000003	0.000003	0.000000	0.000000
0.898573	11.833719	25.154274	-0.030590	-0.111764	2.618306	0.000000	-0.006500	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.012573	24.973764	-0.376551	0.519564	2.631733	0.000000	0.067461	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.502942	24.244811	-0.739715	1.127251	2.677912	0.000000	0.142191	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.327229	23.000581	-1.136675	1.683650	2.757369	0.000000	0.218541	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.523092	21.297687	-1.585567	2.163444	2.871010	0.000000	0.297379	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.165850	19.188641	-2.111177	2.545938	3.021989	0.000000	0.380095	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.272494	16.819738	-1.702927	1.793999	3.205411	0.000000	0.287057	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.861722	15.201961	-1.174391	1.169842	3.336274	0.000000	0.188929	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.821281	14.220078	-0.562901	0.629011	3.412258	0.000000	0.087449	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.083391	13.804153	0.088349	0.132983	3.432016	0.000000	-0.015582	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.067758	13.709850	0.019090	0.146799	3.430040	0.000000	-0.006616	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.060307	13.620263	0.003262	0.121962	3.427834	0.000000	-0.006616	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.063408	13.547234	-0.012565	0.097125	3.425628	0.000000	-0.006616	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.077132	13.490583	-0.028452	0.072194	3.423413	0.000000	-0.006616	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.098249	13.454240	-0.097689	0.085190	3.421446	0.000000	0.002323	0.000000	0.000015	0.000002	0.000000	0.000000
7.450818	20.846028	13.621866	0.554340	-0.392288	3.394521	0.000000	-0.100250	0.000000	0.000016	0.000002	0.000000	0.000000
7.999878	19.895164	14.325994	1.167213	-0.897707	3.311684	0.000000	-0.201044	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.312821	15.616780	1.697640	-1.467069	3.174404	0.000000	-0.298272	0.000000	0.000017	0.000001	0.000000	0.000000
9.097998	16.210768	17.586161	2.108154	-2.140926	2.985117	0.000000	-0.390210	0.000000	0.000017	0.000000	0.000000	0.000000
9.543958	14.570906	19.340904	1.582071	-1.777195	2.829403	0.000000	-0.308512	0.000000	0.000017	0.000001	0.000000	0.000000
9.984918	13.378392	20.717988	1.132547	-1.333843	2.710606	0.000000	-0.230813	0.000000	0.000018	0.000001	0.000000	0.000000
10.425878	12.558093	21.675713	0.734765	-0.829801	2.625458	0.000000	-0.155742	0.000000	0.000018	0.000002	0.000000	0.000000
10.866838	12.072534	22.170504	0.370553	-0.288005	2.572992	0.000000	-0.082446	0.000000	0.000019	0.000002	0.000000	0.000000
11.309048	11.899399	22.179317	0.052341	0.212455	2.552588	0.000000	-0.016346	0.000000	0.000020	0.000002	0.000000	0.000000
11.606371	11.875724	22.057147	0.027286	0.198444	2.547727	0.000000	-0.016346	0.000000	0.000021	0.000002	0.000000	0.000000
12.086371	11.868945	21.877497	-0.013162	0.175826	2.539880	0.000000	-0.016346	0.000000	0.000022	0.000002	0.000000	0.000000
12.566371	11.900996	21.719562	-0.053611	0.153207	2.532032	0.000000	-0.016346	0.000000	0.000023	0.000002	0.000000	0.000000
13.046371	11.971878	21.583340	-0.094060	0.130588	2.524185	0.000000	-0.016346	0.000000	0.000024	0.000002	0.000000	0.000000
13.526371	12.081591	21.468832	-0.134508	0.107970	2.516337	0.000000	-0.016346	0.000000	0.000025	0.000002	0.000000	0.000000
14.007621	12.230572	21.375825	-0.175062	0.085292	2.508470	0.000000	-0.016346	0.000000	0.000027	0.000002	0.000000	0.000000
14.304943	12.342121	21.329272	-0.169859	0.018990	2.503609	0.000000	-0.022484	0.000000	0.000027	0.000002	0.000000	0.000000
14.745903	12.650302	21.079119	-0.531677	0.546141	2.509321	0.000000	0.048421	0.000000	0.000029	0.000003	0.000000	0.000000
15.186863	13.287042	20.373286	-0.917786	1.048442	2.546390	0.000000	0.119878	0.000000	0.000030	0.000004	0.000000	0.000000
15.627823	14.281433	19.243886	-1.345826	1.503040	2.615240	0.000000	0.192700	0.000000	0.000032	0.000005	0.000000	0.000000
16.068783	15.678907	17.742306	-1.835354	1.889251	2.716655	0.000000	0.267717	0.000000	0.000034	0.000005	0.000000	0.000000
16.514743	17.566975	15.915372	-2.413492	2.190241	2.853482	0.000000	0.346245	0.000000	0.000037	0.000006	0.000000	0.000000
17.063803	19.992202	13.875621	-1.977408	1.546673	3.019867	0.000000	0.258944	0.000000	0.000040	0.000005	0.000000	0.000000
17.612863	21.858558	12.478305	-1.401650	1.013271	3.136985	0.000000	0.167050	0.000000	0.000042	0.000004	0.000000	0.000000
