# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725995	25.743424	0.002059	-0.017842	2.615836	0.000000	0.000811	0.000000	-0.000024	0.000027	0.000000	0.000000
0.601250	11.732494	25.757700	-0.023632	-0.029548	2.616073	0.000000	0.000811	0.000000	-0.000016	0.000027	0.000000	0.000000
0.898573	11.754086	25.778706	-0.020161	-0.104313	2.616306	0.000000	-0.005606	0.000000	-0.000008	0.000027	0.000000	0.000000
1.339533	11.922870	25.584371	-0.364048	0.543345	2.630106	0.000000	0.068309	0.000000	0.000004	0.000027	0.000000	0.000000
1.780493	12.401096	24.827615	-0.724567	1.166281	2.676640	0.000000	0.143002	0.000000	0.000015	0.000027	0.000000	0.000000
2.221453	13.210612	23.542868	-1.118191	1.736153	2.756438	0.000000	0.219323	0.000000	0.000027	0.000027	0.000000	0.000000
2.662413	14.388403	21.788586	-1.562901	2.227031	2.870409	0.000000	0.298142	0.000000	0.000039	0.000028	0.000000	0.000000
3.108373	16.008687	19.618913	-2.083251	2.617735	3.021714	0.000000	0.380846	0.000000	0.000052	0.000029	0.000000	0.000000
3.657433	18.086609	17.181033	-1.678839	1.848568	3.205536	0.000000	0.287811	0.000000	0.000068	0.000027	0.000000	0.000000
4.206493	19.652296	15.510965	-1.155841	1.211070	3.336799	0.000000	0.189671	0.000000	0.000082	0.000025	0.000000	0.000000
4.755553	20.595154	14.489752	-0.551200	0.659834	3.413174	0.000000	0.088168	0.000000	0.000095	0.000022	0.000000	0.000000
5.304613	20.848584	14.044658	0.092376	0.155597	3.433307	0.000000	-0.014899	0.000000	0.000107	0.000019	0.000000	0.000000
5.603185	20.830203	13.936435	0.023609	0.170212	3.431529	0.000000	-0.005937	0.000000	0.000112	0.000019	0.000000	0.000000
5.936519	20.819801	13.831163	0.007598	0.145601	3.429544	0.000000	-0.005937	0.000000	0.000119	0.000019	0.000000	0.000000
6.269852	20.820072	13.742300	-0.008413	0.120990	3.427558	0.000000	-0.005937	0.000000	0.000125	0.000019	0.000000	0.000000
6.604435	20.831079	13.669602	-0.024485	0.096287	3.425566	0.000000	-0.005937	0.000000	0.000131	0.000019	0.000000	0.000000
6.901758	20.849885	13.618873	-0.093180	0.109881	3.423795	0.000000	0.002999	0.000000	0.000137	0.000019	0.000000	0.000000
7.450818	20.597319	13.761829	0.550464	-0.371783	3.397211	0.000000	-0.099656	0.000000	0.000147	0.000015	0.000000	0.000000
7.999878	19.655217	14.445062	1.155227	-0.879928	3.314670	0.000000	-0.200542	0.000000	0.000153	0.000010	0.000000	0.000000
8.548938	18.090126	15.717237	1.678390	-1.450749	3.177634	0.000000	-0.297871	0.000000	0.000157	0.000005	0.000000	0.000000
9.097998	16.012595	17.668968	2.082999	-2.124903	2.988536	0.000000	-0.389917	0.000000	0.000159	-0.000000	0.000000	0.000000
9.543958	14.392560	19.407515	1.562603	-1.757028	2.832972	0.000000	-0.308129	0.000000	0.000160	0.000004	0.000000	0.000000
9.984918	13.215059	20.765338	1.117836	-1.310492	2.714362	0.000000	-0.230334	0.000000	0.000162	0.000008	0.000000	0.000000
10.425878	12.405890	21.701454	0.724140	-0.804329	2.629443	0.000000	-0.155164	0.000000	0.000167	0.000012	0.000000	0.000000
10.866838	11.928086	22.173268	0.363528	-0.261569	2.577250	0.000000	-0.081760	0.000000	0.000173	0.000017	0.000000	0.000000
11.309048	11.759696	22.158718	0.048207	0.238778	2.557167	0.000000	-0.015549	0.000000	0.000182	0.000021	0.000000	0.000000
11.606371	11.738565	22.020947	0.022865	0.224595	2.552538	0.000000	-0.015549	0.000000	0.000188	0.000021	0.000000	0.000000
12.086371	11.736252	21.816326	-0.018048	0.201698	2.545064	0.000000	-0.015549	0.000000	0.000198	0.000021	0.000000	0.000000
12.566371	11.773216	21.633687	-0.058960	0.178801	2.537591	0.000000	-0.015549	0.000000	0.000208	0.000021	0.000000	0.000000
13.046371	11.849455	21.473029	-0.099872	0.155904	2.530118	0.000000	-0.015549	0.000000	0.000218	0.000021	0.000000	0.000000
13.526371	11.964970	21.334352	-0.140784	0.133007	2.522644	0.000000	-0.015549	0.000000	0.000228	0.000021	0.000000	0.000000
14.007621	12.120215	21.217381	-0.181803	0.110050	2.515151	0.000000	-0.015549	0.000000	0.000238	0.000021	0.000000	0.000000
14.304943	12.235858	21.156157	-0.177208	0.044112	2.510522	0.000000	-0.021691	0.000000	0.000244	0.000020	0.000000	0.000000
14.745903	12.549544	20.886074	-0.536848	0.566044	2.516615	0.000000	0.049398	0.000000	0.000255	0.000027	0.000000	0.000000
15.186863	13.189981	20.165329	-0.921016	1.062220	2.554147	0.000000	0.121050	0.000000	0.000268	0.000033	0.000000	0.000000
15.627823	14.186431	19.026716	-1.347262	1.510066	2.623545	0.000000	0.194079	0.000000	0.000284	0.000041	0.000000	0.000000
16.068783	15.584419	17.522042	-1.835063	1.889205	2.725600	0.000000	0.269319	0.000000	0.000304	0.000048	0.000000	0.000000
16.514743	17.471469	15.698336	-2.411461	2.183080	2.863176	0.000000	0.348090	0.000000	0.000327	0.000056	0.000000	0.000000
17.063803	19.896668	13.663592	-1.979345	1.544646	3.030461	0.000000	0.260459	0.000000	0.000355	0.000045	0.000000	0.000000
17.612863	21.767299	12.265759	-1.407416	1.016234	3.148297	0.000000	0.168209	0.000000	0.000377	0.000033	0.000000	0.000000
18.161923	22.951226	11.405273	-0.736071	0.560207	3.214593	0.000000	0.072976	0.000000	0.000392	0.000021	0.000000	0.000000
18.710983	23.364820	11.020843	-0.012732	0.144082	3.228174	0.000000	-0.023552	0.000000	0.000400	0.000008	0.000000	0.000000
19.009556	23.412591	10.925999	-0.086423	0.144880	3.223650	0.000000	-0.015145	0.000000	0.000402	0.000009	0.000000	0.000000
