# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721832	25.830700	0.003142	-0.016560	2.615333	0.000000	0.000985	0.000000	-0.000028	0.000030	0.000000	0.000000
0.601250	11.727681	25.844191	-0.022558	-0.028225	2.615620	0.000000	0.000985	0.000000	-0.000019	0.000030	0.000000	0.000000
0.898573	11.748637	25.864398	-0.019109	-0.103161	2.615904	0.000000	-0.005431	0.000000	-0.000010	0.000030	0.000000	0.000000
1.339533	11.916432	25.668053	-0.362847	0.546734	2.629778	0.000000	0.068475	0.000000	0.000003	0.000030	0.000000	0.000000
1.780493	12.393513	24.907375	-0.723161	1.171753	2.676382	0.000000	0.143160	0.000000	0.000017	0.000031	0.000000	0.000000
2.221453	13.201676	23.616972	-1.116516	1.743458	2.756247	0.000000	0.219475	0.000000	0.000030	0.000031	0.000000	0.000000
2.662413	14.377845	21.855559	-1.560881	2.235837	2.870282	0.000000	0.298290	0.000000	0.000044	0.000032	0.000000	0.000000
3.108373	15.996138	19.677504	-2.080789	2.627644	3.021652	0.000000	0.380992	0.000000	0.000059	0.000033	0.000000	0.000000
3.657433	18.071499	17.230096	-1.676660	1.856113	3.205552	0.000000	0.287957	0.000000	0.000076	0.000031	0.000000	0.000000
4.206493	19.635021	15.552788	-1.154098	1.216789	3.336893	0.000000	0.189816	0.000000	0.000093	0.000028	0.000000	0.000000
4.755553	20.576264	14.526107	-0.550016	0.664134	3.413345	0.000000	0.088308	0.000000	0.000108	0.000025	0.000000	0.000000
5.304613	20.828741	14.076926	0.092917	0.158784	3.433552	0.000000	-0.014766	0.000000	0.000121	0.000022	0.000000	0.000000
5.603185	20.810007	13.966745	0.024194	0.173502	3.431813	0.000000	-0.005803	0.000000	0.000127	0.000022	0.000000	0.000000
5.936519	20.799220	13.859272	0.008167	0.148917	3.429871	0.000000	-0.005803	0.000000	0.000134	0.000022	0.000000	0.000000
6.269852	20.799118	13.768189	-0.007860	0.124333	3.427930	0.000000	-0.005803	0.000000	0.000142	0.000022	0.000000	0.000000
6.604435	20.809760	13.693246	-0.023948	0.099656	3.425981	0.000000	-0.005803	0.000000	0.000149	0.000022	0.000000	0.000000
6.901758	20.828251	13.640506	-0.092593	0.113325	3.424249	0.000000	0.003132	0.000000	0.000155	0.000022	0.000000	0.000000
7.450818	20.575443	13.780002	0.550315	-0.368888	3.397733	0.000000	-0.099538	0.000000	0.000166	0.000017	0.000000	0.000000
7.999878	19.633907	14.460262	1.154352	-0.877376	3.315250	0.000000	-0.200443	0.000000	0.000174	0.000012	0.000000	0.000000
8.548938	18.070149	15.729739	1.676851	-1.448357	3.178263	0.000000	-0.297792	0.000000	0.000179	0.000006	0.000000	0.000000
9.097998	15.994625	17.678855	2.080904	-2.122503	2.989202	0.000000	-0.389858	0.000000	0.000180	0.000000	0.000000	0.000000
9.543958	14.376230	19.415015	1.561006	-1.754094	2.833668	0.000000	-0.308052	0.000000	0.000182	0.000005	0.000000	0.000000
9.984918	13.199947	20.770067	1.116660	-1.307164	2.715095	0.000000	-0.230239	0.000000	0.000185	0.000009	0.000000	0.000000
10.425878	12.391650	21.703130	0.723332	-0.800759	2.630223	0.000000	-0.155049	0.000000	0.000190	0.000014	0.000000	0.000000
10.866838	11.914410	22.171749	0.363051	-0.257919	2.578083	0.000000	-0.081625	0.000000	0.000197	0.000019	0.000000	0.000000
11.309048	11.746304	22.153996	0.047999	0.242365	2.558064	0.000000	-0.015391	0.000000	0.000207	0.000024	0.000000	0.000000
11.606371	11.725305	22.014100	0.022628	0.228156	2.553480	0.000000	-0.015391	0.000000	0.000214	0.000024	0.000000	0.000000
12.086371	11.723242	21.806081	-0.018330	0.205217	2.546081	0.000000	-0.015391	0.000000	0.000225	0.000024	0.000000	0.000000
12.566371	11.760499	21.620083	-0.059288	0.182278	2.538682	0.000000	-0.015391	0.000000	0.000237	0.000024	0.000000	0.000000
13.046371	11.837075	21.456108	-0.100246	0.159338	2.531282	0.000000	-0.015391	0.000000	0.000248	0.000024	0.000000	0.000000
13.526371	11.952971	21.314154	-0.141204	0.136399	2.523883	0.000000	-0.015391	0.000000	0.000260	0.000024	0.000000	0.000000
14.007621	12.108642	21.193938	-0.182269	0.113400	2.516464	0.000000	-0.015391	0.000000	0.000271	0.000024	0.000000	0.000000
14.304943	12.224571	21.130730	-0.177740	0.047516	2.511881	0.000000	-0.021535	0.000000	0.000279	0.000023	0.000000	0.000000
14.745903	12.538618	20.857971	-0.537140	0.568685	2.518049	0.000000	0.049590	0.000000	0.000290	0.000031	0.000000	0.000000
15.186863	13.179214	20.135278	-0.921081	1.063979	2.555672	0.000000	0.121280	0.000000	0.000306	0.000038	0.000000	0.000000
15.627823	14.175625	18.995533	-1.347105	1.510863	2.625178	0.000000	0.194350	0.000000	0.000324	0.000046	0.000000	0.000000
16.068783	15.573376	17.490594	-1.834675	1.889004	2.727359	0.000000	0.269634	0.000000	0.000347	0.000055	0.000000	0.000000
16.514743	17.459973	15.667514	-2.410826	2.181883	2.865083	0.000000	0.348453	0.000000	0.000373	0.000064	0.000000	0.000000
17.063803	19.884714	13.633668	-1.979143	1.544195	3.032546	0.000000	0.260757	0.000000	0.000405	0.000052	0.000000	0.000000
17.612863	21.755372	12.235936	-1.407661	1.016497	3.150523	0.000000	0.168437	0.000000	0.000430	0.000038	0.000000	0.000000
18.161923	22.939809	11.374762	-0.736745	0.561204	3.216922	0.000000	0.073129	0.000000	0.000447	0.000024	0.000000	0.000000
18.710983	23.354360	10.988804	-0.013788	0.145884	3.230566	0.000000	-0.023475	0.000000	0.000456	0.000009	0.000000	0.000000
19.009556	23.402731	10.892971	-0.087431	0.146486	3.226064	0.000000	-0.015066	0.000000	0.000459	0.000011	0.000000	0.000000
19.342889	23.465802	10.805733	-0.101783	0.115229	3.221039	0.000000	-0.015066	0.000000	0.000463	0.000011	0.000000	0.000000
19.676223	23.538441	10.739333	-0.116135	0.083971	3.216013	0.000000	-0.015066	0.000000	0.000466	0.000011	0.000000	0.000000
20.010806	23.621268	10.693507	-0.247574	0.105579	3.210988	0.000000	0.000843	0.000000	0.000470	0.000013	0.000000	0.000000
20.308129	23.772459	10.639084	-0.322799	0.105155	3.211235	0.000000	0.009200	0.000000	0.000474	0.000014	0.000000	0.000000
20.857189	23.716869	10.740515	0.423448	-0.290979	3.189937	0.000000	-0.086654	0.000000	0.000477	-0.000001	0.000000	0.000000
21.406249	22.853440	11.285712	1.139785	-0.707839	3.116362	0.000000	-0.180970	0.000000	0.000472	-0.000017	0.000000	0.000000
21.955309	21.243161	12.313509	1.775611	-1.175118	2.991815	0.000000	-0.272078	0.000000	0.000459	-0.000032	0.000000	0.000000
22.504369	18.999779	13.897113	2.286013	-1.726099	2.818506	0.000000	-0.358359	0.000000	0.000438	-0.000046	0.000000	0.000000
22.950329	17.230743	15.321124	1.694745	-1.453552	2.676079	0.000000	-0.280809	0.000000	0.000420	-0.000035	0.000000	0.000000
23.391289	15.965412	16.458386	1.185601	-1.115679	2.568660	0.000000	-0.206915	0.000000	0.000406	-0.000025	0.000000	0.000000
23.832249	15.123618	17.274061	0.730625	-0.727043	2.493271	0.000000	-0.135377	0.000000	0.000398	-0.000014	0.000000	0.000000
24.273209	14.666901	17.731036	0.309030	-0.305326	2.449053	0.000000	-0.065381	0.000000	0.000394	-0.000004	0.000000	0.000000
24.715418	14.574550	17.808302	-0.062925	0.086701	2.435501	0.000000	-0.002080	0.000000	0.000394	0.000005	0.000000	0.000000
25.012741	14.618058	17.761747	-0.083406	0.069880	2.434882	0.000000	-0.002080	0.000000	0.000396	0.000005	0.000000	0.000000
25.346075	14.681316	17.721446	-0.106368	0.051021	2.434187	0.000000	-0.002080	0.000000	0.000398	0.000005	0.000000	0.000000
25.679408	14.759881	17.693718	-0.129329	0.032163	2.433492	0.000000	-0.002080	0.000000	0.000399	0.000005	0.000000	0.000000
26.013991	14.853834	17.678888	-0.031873	-0.130186	2.432769	0.000000	-0.021816	0.000000	0.000401	0.000002	0.000000	0.000000
26.311314	14.878745	17.761388	-0.015561	-0.190679	2.426282	0.000000	-0.027743	0.000000	0.000402	0.000001	0.000000	0.000000
26.752274	15.075640	17.737543	-0.432644	0.244548	2.429229	0.000000	0.041134	0.000000	0.000405	0.000011	0.000000	0.000000
27.193234	15.647667	17.333319	-0.869493	0.668649	2.462618	0.000000	0.110479	0.000000	0.000412	0.000022	0.000000	0.000000
27.634194	16.620959	16.567108	-1.346067	1.062326	2.526830	0.000000	0.181083	0.000000	0.000424	0.000033	0.000000	0.000000
28.075154	18.039985	15.473772	-1.884141	1.407668	2.622594	0.000000	0.253748	0.000000	0.000441	0.000044	0.000000	0.000000
28.521114	19.994184	14.086519	-2.513345	1.689865	2.752616	0.000000	0.329751	0.000000	0.000463	0.000056	0.000000	0.000000
29.070174	22.478170	12.542714	-1.983885	1.138436	2.910844	0.000000	0.245849	0.000000	0.000489	0.000040	0.000000	0.000000
29.619234	24.299874	11.556634	-1.314289	0.668095	3.021746	0.000000	0.157586	0.000000	0.000507	0.000024	0.000000	0.000000
30.168294	25.330615	11.058041	-0.551857	0.245342	3.083355	0.000000	0.066529	0.000000	0.000516	0.000007	0.000000	0.000000
30.717354	25.497585	11.011423	0.249558	-0.159935	3.094579	0.000000	-0.025708	0.000000	0.000515	-0.000009	0.000000	0.000000
31.015927	25.391787	11.098056	0.171122	-0.158870	3.089309	0.000000	-0.017658	0.000000	0.000513	-0.000008	0.000000	0.000000
31.349260	25.282209	11.214233	0.157610	-0.189663	3.083426	0.000000	-0.017658	0.000000	0.000510	-0.000008	0.000000	0.000000
31.682593	25.181640	11.350940	0.144098	-0.220456	3.077543	0.000000	-0.017658	0.000000	0.000507	-0.000008	0.000000	0.000000
32.017177	25.089752	11.508803	0.130535	-0.251365	3.071637	0.000000	-0.017658	0.000000	0.000505	-0.000008	0.000000	0.000000
32.314499	25.015714	11.666443	0.053397	-0.248479	3.066390	0.000000	-0.009680	0.000000	0.000502	-0.000007	0.000000	0.000000
32.863559	24.528022	12.177879	0.829558	-0.688488	3.036052	0.000000	-0.100694	0.000000	0.000494	-0.000023	0.000000	0.000000
33.412619	23.215290	13.196433	1.547122	-1.177537	2.956167	0.000000	-0.189922	0.000000	0.000478	-0.000038	0.000000	0.000000
33.961679	21.170248	14.794656	2.155401	-1.750460	2.828152	0.000000	-0.275783	0.000000	0.000452	-0.000054	0.000000	0.000000
34.510739	18.537350	17.086385	2.611430	-2.448066	2.654277	0.000000	-0.356752	0.000000	0.000419	-0.000068	0.000000	0.000000
34.956699	16.489260	19.136914	1.997516	-2.130746	2.511628	0.000000	-0.283465	0.000000	0.000391	-0.000057	0.000000	0.000000
