# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811878	25.019825	-0.011194	-0.027111	2.618411	0.000000	-0.000106	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.826307	25.039789	-0.036702	-0.039160	2.618379	0.000000	-0.000106	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.855616	25.066611	-0.032804	-0.112520	2.618347	0.000000	-0.006527	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.036660	24.887789	-0.379321	0.516507	2.631763	0.000000	0.067436	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.529762	24.162498	-0.743168	1.122034	2.677931	0.000000	0.142166	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.357450	22.923739	-1.140968	1.676509	2.757379	0.000000	0.218516	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.557540	21.227874	-1.590896	2.154704	2.871009	0.000000	0.297355	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.205607	19.127194	-2.117797	2.535994	3.021978	0.000000	0.380070	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.319001	16.767824	-1.708530	1.786477	3.205387	0.000000	0.287033	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.913637	15.157228	-1.178580	1.164207	3.336238	0.000000	0.188905	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.876880	14.180686	-0.565382	0.624861	3.412211	0.000000	0.087427	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.140689	13.768642	0.087752	0.130023	3.431958	0.000000	-0.015602	0.000000	0.000009	0.000001	0.000000	0.000000
5.603185	21.125492	13.676171	0.018382	0.143712	3.429976	0.000000	-0.006636	0.000000	0.000010	0.000001	0.000000	0.000000
5.936519	21.118498	13.588655	0.002598	0.118836	3.427764	0.000000	-0.006636	0.000000	0.000010	0.000001	0.000000	0.000000
6.269852	21.122028	13.517724	-0.013187	0.093959	3.425551	0.000000	-0.006636	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.136153	13.463204	-0.029030	0.068989	3.423331	0.000000	-0.006636	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.157601	13.428777	-0.098385	0.081884	3.421358	0.000000	0.002302	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.905048	13.599654	0.555635	-0.394937	3.394424	0.000000	-0.100267	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	19.951703	14.306418	1.170408	-0.899888	3.311579	0.000000	-0.201058	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.364906	15.599413	1.702509	-1.468936	3.174293	0.000000	-0.298282	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.256739	17.570735	2.114354	-2.142613	2.985001	0.000000	-0.390216	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.611968	19.327286	1.586916	-1.779548	2.829285	0.000000	-0.308522	0.000000	0.000010	-0.000000	0.000000	0.000000
9.984918	13.415691	20.706697	1.136268	-1.336748	2.710483	0.000000	-0.230826	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.592542	21.667180	0.737533	-0.833127	2.625330	0.000000	-0.155758	0.000000	0.000010	0.000000	0.000000	0.000000
10.866838	12.104915	22.165033	0.372494	-0.291599	2.572856	0.000000	-0.082465	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.930396	22.177084	0.053622	0.208756	2.552443	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.905941	22.057107	0.028629	0.194765	2.547576	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
