# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720112	25.874205	0.003661	-0.015917	2.615068	0.000000	0.001072	0.000000	-0.000033	0.000033	0.000000	0.000000
0.601250	11.725649	25.887303	-0.022043	-0.027562	2.615381	0.000000	0.001072	0.000000	-0.000023	0.000033	0.000000	0.000000
0.898573	11.746300	25.907110	-0.018603	-0.102584	2.615690	0.000000	-0.005343	0.000000	-0.000013	0.000033	0.000000	0.000000
1.339533	11.913622	25.709761	-0.362275	0.548426	2.629600	0.000000	0.068558	0.000000	0.000001	0.000033	0.000000	0.000000
1.780493	12.390161	24.947125	-0.722498	1.174482	2.676238	0.000000	0.143238	0.000000	0.000016	0.000033	0.000000	0.000000
2.221453	13.197689	23.653903	-1.115731	1.747101	2.756136	0.000000	0.219550	0.000000	0.000031	0.000034	0.000000	0.000000
2.662413	14.373099	21.888933	-1.559938	2.240228	2.870202	0.000000	0.298363	0.000000	0.000046	0.000035	0.000000	0.000000
3.108373	15.990465	19.706700	-2.079644	2.632584	3.021602	0.000000	0.381062	0.000000	0.000062	0.000036	0.000000	0.000000
3.657433	18.064630	17.254543	-1.675639	1.859874	3.205540	0.000000	0.288029	0.000000	0.000081	0.000034	0.000000	0.000000
4.206493	19.627134	15.573625	-1.153273	1.219640	3.336919	0.000000	0.189888	0.000000	0.000099	0.000031	0.000000	0.000000
4.755553	20.567606	14.544218	-0.549446	0.666277	3.413409	0.000000	0.088378	0.000000	0.000115	0.000028	0.000000	0.000000
5.304613	20.819617	14.093000	0.093193	0.160372	3.433653	0.000000	-0.014698	0.000000	0.000129	0.000024	0.000000	0.000000
5.603185	20.800704	13.981844	0.024492	0.175141	3.431933	0.000000	-0.005736	0.000000	0.000137	0.000024	0.000000	0.000000
5.936519	20.789721	13.873275	0.008457	0.150569	3.430013	0.000000	-0.005736	0.000000	0.000145	0.000024	0.000000	0.000000
6.269852	20.789428	13.781086	-0.007578	0.125997	3.428093	0.000000	-0.005736	0.000000	0.000153	0.000024	0.000000	0.000000
6.604435	20.799884	13.705025	-0.023673	0.101333	3.426165	0.000000	-0.005736	0.000000	0.000161	0.000024	0.000000	0.000000
6.901758	20.818213	13.651284	-0.092293	0.115039	3.424453	0.000000	0.003198	0.000000	0.000168	0.000024	0.000000	0.000000
7.450818	20.565264	13.789058	0.550273	-0.367448	3.397970	0.000000	-0.099479	0.000000	0.000180	0.000019	0.000000	0.000000
7.999878	19.623963	14.467840	1.153970	-0.876107	3.315517	0.000000	-0.200392	0.000000	0.000188	0.000013	0.000000	0.000000
8.548938	18.060799	15.735976	1.676156	-1.447170	3.178555	0.000000	-0.297750	0.000000	0.000194	0.000007	0.000000	0.000000
9.097998	15.986188	17.683795	2.079946	-2.121312	2.989514	0.000000	-0.389826	0.000000	0.000196	0.000000	0.000000	0.000000
9.543958	14.368541	19.418770	1.560279	-1.752638	2.833997	0.000000	-0.308011	0.000000	0.000197	0.000005	0.000000	0.000000
9.984918	13.192810	20.772447	1.116130	-1.305512	2.715443	0.000000	-0.230190	0.000000	0.000200	0.000011	0.000000	0.000000
10.425878	12.384904	21.703993	0.722974	-0.798985	2.630593	0.000000	-0.154990	0.000000	0.000206	0.000016	0.000000	0.000000
10.866838	11.907911	22.171024	0.362848	-0.256105	2.578481	0.000000	-0.081556	0.000000	0.000214	0.000021	0.000000	0.000000
11.309048	11.739918	22.151679	0.047922	0.244152	2.558494	0.000000	-0.015312	0.000000	0.000225	0.000026	0.000000	0.000000
11.606371	11.718969	22.010724	0.022538	0.229929	2.553933	0.000000	-0.015312	0.000000	0.000233	0.000026	0.000000	0.000000
