# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.745961	25.459707	-0.001992	-0.021859	2.617282	0.000000	0.000312	0.000000	-0.000018	0.000015	0.000000	0.000000
0.601250	11.754888	25.476443	-0.027640	-0.033698	2.617372	0.000000	0.000312	0.000000	-0.000013	0.000015	0.000000	0.000000
0.898573	11.778850	25.499955	-0.024065	-0.107915	2.617460	0.000000	-0.006107	0.000000	-0.000009	0.000015	0.000000	0.000000
1.339533	11.951352	25.312032	-0.368612	0.532462	2.631051	0.000000	0.067835	0.000000	-0.000002	0.000015	0.000000	0.000000
1.780493	12.433967	24.567915	-0.730000	1.148611	2.677386	0.000000	0.142549	0.000000	0.000004	0.000015	0.000000	0.000000
2.221453	13.248744	23.301460	-1.124739	1.712500	2.756994	0.000000	0.218887	0.000000	0.000010	0.000015	0.000000	0.000000
2.662413	14.432909	21.570290	-1.570865	2.198471	2.870780	0.000000	0.297718	0.000000	0.000017	0.000015	0.000000	0.000000
3.108373	16.061064	19.427814	-2.093009	2.585560	3.021904	0.000000	0.380429	0.000000	0.000024	0.000016	0.000000	0.000000
3.657433	18.149081	17.020864	-1.687365	1.824082	3.205504	0.000000	0.287392	0.000000	0.000032	0.000015	0.000000	0.000000
4.206493	19.723170	15.374282	-1.162534	1.192529	3.336543	0.000000	0.189257	0.000000	0.000040	0.000014	0.000000	0.000000
4.755553	20.672143	14.370788	-0.555586	0.645917	3.412700	0.000000	0.087765	0.000000	0.000047	0.000012	0.000000	0.000000
5.304613	20.928969	13.938904	0.090606	0.145313	3.432622	0.000000	-0.015283	0.000000	0.000053	0.000010	0.000000	0.000000
5.603185	20.911769	13.837001	0.021662	0.159587	3.430732	0.000000	-0.006318	0.000000	0.000056	0.000011	0.000000	0.000000
5.936519	20.902644	13.738845	0.005715	0.134883	3.428623	0.000000	-0.006318	0.000000	0.000060	0.000011	0.000000	0.000000
