# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834742	24.938543	-0.013774	-0.027780	2.618371	0.000000	-0.000086	0.000000	-0.000002	0.000000	0.000000	0.000000
0.601250	11.850711	24.958923	-0.039233	-0.039869	2.618345	0.000000	-0.000086	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.881511	24.986178	-0.035224	-0.113075	2.618319	0.000000	-0.006507	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.064968	24.808782	-0.382393	0.513839	2.631744	0.000000	0.067455	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.561118	24.086734	-0.747034	1.117374	2.677922	0.000000	0.142186	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.392629	22.852888	-1.145804	1.670069	2.757378	0.000000	0.218535	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.597490	21.163383	-1.596922	2.146777	2.871018	0.000000	0.297374	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.251569	19.070309	-2.125302	2.526938	3.021996	0.000000	0.380089	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.372595	16.719612	-1.714844	1.779646	3.205416	0.000000	0.287052	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.973302	15.115524	-1.183258	1.159115	3.336278	0.000000	0.188923	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.940625	14.143791	-0.568093	0.621145	3.412261	0.000000	0.087443	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.206236	13.735197	0.087200	0.127417	3.432016	0.000000	-0.015588	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.191461	13.644343	0.017697	0.140988	3.430040	0.000000	-0.006620	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.184907	13.558657	0.001963	0.116072	3.427833	0.000000	-0.006620	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.188843	13.489581	-0.013772	0.091156	3.425626	0.000000	-0.006620	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.203343	13.436950	-0.029565	0.066147	3.423411	0.000000	-0.006620	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.225097	13.404223	-0.099058	0.078946	3.421442	0.000000	0.002319	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.972038	13.577958	0.557223	-0.397235	3.394517	0.000000	-0.100253	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.015753	14.286971	1.174144	-0.901710	3.311679	0.000000	-0.201047	0.000000	-0.000001	0.000000	0.000000	0.000000
