# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719932	25.879012	0.003716	-0.015844	2.615045	0.000000	0.001083	0.000000	-0.000034	0.000033	0.000000	0.000000
0.601250	11.725437	25.892066	-0.021988	-0.027488	2.615361	0.000000	0.001083	0.000000	-0.000024	0.000033	0.000000	0.000000
0.898573	11.746055	25.911828	-0.018549	-0.102519	2.615673	0.000000	-0.005333	0.000000	-0.000014	0.000033	0.000000	0.000000
1.339533	11.913327	25.714368	-0.362214	0.548613	2.629588	0.000000	0.068568	0.000000	0.000000	0.000033	0.000000	0.000000
1.780493	12.389808	24.951515	-0.722427	1.174784	2.676231	0.000000	0.143248	0.000000	0.000015	0.000033	0.000000	0.000000
2.221453	13.197267	23.657980	-1.115647	1.747504	2.756133	0.000000	0.219560	0.000000	0.000030	0.000034	0.000000	0.000000
2.662413	14.372596	21.892617	-1.559837	2.240713	2.870204	0.000000	0.298372	0.000000	0.000045	0.000035	0.000000	0.000000
3.108373	15.989863	19.709923	-2.079522	2.633130	3.021608	0.000000	0.381072	0.000000	0.000061	0.000036	0.000000	0.000000
3.657433	18.063901	17.257241	-1.675530	1.860290	3.205552	0.000000	0.288039	0.000000	0.000080	0.000034	0.000000	0.000000
4.206493	19.626295	15.575924	-1.153185	1.219955	3.336936	0.000000	0.189897	0.000000	0.000098	0.000031	0.000000	0.000000
4.755553	20.566685	14.546215	-0.549385	0.666514	3.413430	0.000000	0.088387	0.000000	0.000114	0.000028	0.000000	0.000000
5.304613	20.818646	14.094772	0.093223	0.160548	3.433679	0.000000	-0.014690	0.000000	0.000128	0.000024	0.000000	0.000000
5.603185	20.799714	13.983508	0.024522	0.175323	3.431961	0.000000	-0.005729	0.000000	0.000135	0.000024	0.000000	0.000000
5.936519	20.788711	13.874816	0.008487	0.150753	3.430043	0.000000	-0.005729	0.000000	0.000143	0.000024	0.000000	0.000000
6.269852	20.788398	13.782505	-0.007549	0.126182	3.428126	0.000000	-0.005729	0.000000	0.000151	0.000024	0.000000	0.000000
6.604435	20.798835	13.706319	-0.023644	0.101520	3.426201	0.000000	-0.005729	0.000000	0.000159	0.000024	0.000000	0.000000
6.901758	20.817147	13.652467	-0.092263	0.115230	3.424491	0.000000	0.003207	0.000000	0.000166	0.000024	0.000000	0.000000
7.450818	20.564185	13.790049	0.550266	-0.367286	3.398013	0.000000	-0.099472	0.000000	0.000178	0.000019	0.000000	0.000000
7.999878	19.622911	14.468665	1.153928	-0.875964	3.315563	0.000000	-0.200386	0.000000	0.000187	0.000013	0.000000	0.000000
8.548938	18.059812	15.736650	1.676081	-1.447036	3.178603	0.000000	-0.297746	0.000000	0.000192	0.000007	0.000000	0.000000
9.097998	15.985299	17.684322	2.079843	-2.121177	2.989564	0.000000	-0.389824	0.000000	0.000194	0.000001	0.000000	0.000000
9.543958	14.367733	19.419162	1.560201	-1.752474	2.834048	0.000000	-0.308008	0.000000	0.000196	0.000006	0.000000	0.000000
9.984918	13.192061	20.772684	1.116073	-1.305326	2.715496	0.000000	-0.230185	0.000000	0.000199	0.000011	0.000000	0.000000
10.425878	12.384198	21.704061	0.722934	-0.798787	2.630649	0.000000	-0.154984	0.000000	0.000205	0.000016	0.000000	0.000000
10.866838	11.907232	22.170914	0.362825	-0.255903	2.578540	0.000000	-0.081548	0.000000	0.000213	0.000021	0.000000	0.000000
11.309048	11.739253	22.151393	0.047913	0.244348	2.558556	0.000000	-0.015303	0.000000	0.000224	0.000026	0.000000	0.000000
11.606371	11.718309	22.010321	0.022528	0.230125	2.553998	0.000000	-0.015303	0.000000	0.000232	0.000026	0.000000	0.000000
12.086371	11.716354	21.800424	-0.018454	0.207162	2.546640	0.000000	-0.015303	0.000000	0.000245	0.000026	0.000000	0.000000
12.566371	11.753741	21.612571	-0.059437	0.184199	2.539282	0.000000	-0.015303	0.000000	0.000257	0.000026	0.000000	0.000000
13.046371	11.830472	21.446762	-0.100419	0.161236	2.531924	0.000000	-0.015303	0.000000	0.000270	0.000026	0.000000	0.000000
13.526371	11.946546	21.302997	-0.141401	0.138273	2.524566	0.000000	-0.015303	0.000000	0.000283	0.000026	0.000000	0.000000
14.007621	12.102419	21.180989	-0.182490	0.115251	2.517188	0.000000	-0.015303	0.000000	0.000295	0.000026	0.000000	0.000000
14.304943	12.218483	21.116685	-0.177998	0.049399	2.512631	0.000000	-0.021447	0.000000	0.000303	0.000026	0.000000	0.000000
14.745903	12.532701	20.842445	-0.537269	0.570147	2.518841	0.000000	0.049698	0.000000	0.000316	0.000034	0.000000	0.000000
15.186863	13.173356	20.118674	-0.921086	1.064954	2.556515	0.000000	0.121409	0.000000	0.000333	0.000042	0.000000	0.000000
15.627823	14.169717	18.978302	-1.346985	1.511305	2.626081	0.000000	0.194502	0.000000	0.000353	0.000051	0.000000	0.000000
16.068783	15.567308	17.473215	-1.834426	1.888893	2.728332	0.000000	0.269809	0.000000	0.000378	0.000060	0.000000	0.000000
16.514743	17.453623	15.650480	-2.410436	2.181222	2.866138	0.000000	0.348655	0.000000	0.000407	0.000070	0.000000	0.000000
17.063803	19.878066	13.617129	-1.978989	1.543946	3.033700	0.000000	0.260923	0.000000	0.000442	0.000057	0.000000	0.000000
17.612863	21.748691	12.219453	-1.407751	1.016643	3.151755	0.000000	0.168564	0.000000	0.000469	0.000042	0.000000	0.000000
18.161923	22.933363	11.357898	-0.737075	0.561754	3.218212	0.000000	0.073216	0.000000	0.000488	0.000026	0.000000	0.000000
18.710983	23.348397	10.971098	-0.014333	0.146878	3.231890	0.000000	-0.023430	0.000000	0.000498	0.000010	0.000000	0.000000
19.009556	23.397072	10.874721	-0.087943	0.147370	3.227402	0.000000	-0.015021	0.000000	0.000501	0.000012	0.000000	0.000000
19.342889	23.460486	10.786914	-0.102300	0.116052	3.222391	0.000000	-0.015021	0.000000	0.000505	0.000012	0.000000	0.000000
19.676223	23.533472	10.719985	-0.116657	0.084734	3.217380	0.000000	-0.015021	0.000000	0.000509	0.000012	0.000000	0.000000
20.010806	23.616649	10.673669	-0.248078	0.106183	3.212370	0.000000	0.000895	0.000000	0.000513	0.000014	0.000000	0.000000
20.308129	23.768141	10.618903	-0.323274	0.105640	3.212631	0.000000	0.009252	0.000000	0.000517	0.000016	0.000000	0.000000
20.857189	23.713150	10.719493	0.422841	-0.289924	3.191349	0.000000	-0.086647	0.000000	0.000521	-0.000001	0.000000	0.000000
21.406249	22.850440	11.263186	1.139089	-0.706139	3.117765	0.000000	-0.181010	0.000000	0.000516	-0.000018	0.000000	0.000000
21.955309	21.240951	12.288709	1.774874	-1.172652	2.993186	0.000000	-0.272162	0.000000	0.000502	-0.000034	0.000000	0.000000
22.504369	18.998373	13.869108	2.285289	-1.722691	2.819820	0.000000	-0.358487	0.000000	0.000478	-0.000050	0.000000	0.000000
22.950329	17.229941	15.290373	1.694106	-1.450827	2.677344	0.000000	-0.280903	0.000000	0.000459	-0.000038	0.000000	0.000000
23.391289	15.965145	16.425580	1.185019	-1.113758	2.569892	0.000000	-0.206976	0.000000	0.000444	-0.000027	0.000000	0.000000
23.832249	15.123849	17.239949	0.730074	-0.726014	2.494483	0.000000	-0.135407	0.000000	0.000435	-0.000015	0.000000	0.000000
24.273209	14.667613	17.696429	0.308484	-0.305236	2.450260	0.000000	-0.065380	0.000000	0.000431	-0.000004	0.000000	0.000000
24.715418	14.575752	17.774034	-0.063501	0.085948	2.436715	0.000000	-0.002048	0.000000	0.000432	0.000006	0.000000	0.000000
25.012741	14.619601	17.727936	-0.083981	0.069096	2.436104	0.000000	-0.002048	0.000000	0.000433	0.000006	0.000000	0.000000
25.346075	14.683242	17.688169	-0.106943	0.050204	2.435419	0.000000	-0.002048	0.000000	0.000435	0.000006	0.000000	0.000000
25.679408	14.762191	17.660997	-0.129904	0.031311	2.434735	0.000000	-0.002048	0.000000	0.000437	0.000006	0.000000	0.000000
