# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.770463	25.243872	-0.005855	-0.024659	2.618047	0.000000	0.000030	0.000000	-0.000005	0.000007	0.000000	0.000000
0.601250	11.781701	25.262326	-0.031449	-0.036600	2.618054	0.000000	0.000030	0.000000	-0.000003	0.000007	0.000000	0.000000
0.898573	11.807913	25.287594	-0.027754	-0.110396	2.618061	0.000000	-0.006390	0.000000	-0.000001	0.000007	0.000000	0.000000
1.339533	11.983986	25.104327	-0.373055	0.524425	2.631533	0.000000	0.067566	0.000000	0.000002	0.000007	0.000000	0.000000
1.780493	12.470924	24.369622	-0.735400	1.135384	2.677755	0.000000	0.142291	0.000000	0.000005	0.000007	0.000000	0.000000
2.221453	13.290973	23.116907	-1.131343	1.694684	2.757254	0.000000	0.218637	0.000000	0.000008	0.000007	0.000000	0.000000
2.662413	14.481600	21.403182	-1.578975	2.176878	2.870935	0.000000	0.297473	0.000000	0.000012	0.000008	0.000000	0.000000
3.108373	16.117801	19.281300	-2.103011	2.561165	3.021953	0.000000	0.380187	0.000000	0.000015	0.000008	0.000000	0.000000
3.657433	18.216094	16.897783	-1.695973	1.805546	3.205423	0.000000	0.287150	0.000000	0.000020	0.000007	0.000000	0.000000
4.206493	19.798583	15.268960	-1.169139	1.178531	3.336335	0.000000	0.189020	0.000000	0.000023	0.000007	0.000000	0.000000
4.755553	20.753487	14.278814	-0.559723	0.635461	3.412367	0.000000	0.087537	0.000000	0.000027	0.000006	0.000000	0.000000
5.304613	21.013356	13.856818	0.089229	0.137653	3.432171	0.000000	-0.015498	0.000000	0.000030	0.000005	0.000000	0.000000
5.603185	20.997099	13.759634	0.020113	0.151650	3.430219	0.000000	-0.006533	0.000000	0.000031	0.000005	0.000000	0.000000
5.936519	20.988984	13.666794	0.004232	0.126867	3.428039	0.000000	-0.006533	0.000000	0.000033	0.000005	0.000000	0.000000
6.269852	20.991456	13.590477	-0.011650	0.102085	3.425860	0.000000	-0.006533	0.000000	0.000035	0.000005	0.000000	0.000000
6.604435	21.004586	13.530488	-0.027591	0.077209	3.423673	0.000000	-0.006533	0.000000	0.000037	0.000005	0.000000	0.000000
6.901758	21.025205	13.491148	-0.096675	0.090344	3.421729	0.000000	0.002405	0.000000	0.000038	0.000005	0.000000	0.000000
7.450818	20.773220	13.653663	0.552899	-0.388078	3.394845	0.000000	-0.100177	0.000000	0.000041	0.000004	0.000000	0.000000
7.999878	19.825248	14.353548	1.163418	-0.894142	3.312044	0.000000	-0.200983	0.000000	0.000042	0.000003	0.000000	0.000000
8.548938	18.248250	15.640654	1.691759	-1.463893	3.174794	0.000000	-0.298223	0.000000	0.000043	0.000001	0.000000	0.000000
9.097998	16.153615	17.606659	2.100602	-2.137915	2.985530	0.000000	-0.390174	0.000000	0.000044	-0.000000	0.000000	0.000000
9.543958	14.519722	19.358283	1.576189	-1.773235	2.829835	0.000000	-0.308465	0.000000	0.000044	0.000001	0.000000	0.000000
9.984918	13.331766	20.731526	1.128053	-1.329124	2.711060	0.000000	-0.230754	0.000000	0.000045	0.000002	0.000000	0.000000
10.425878	12.514897	21.684834	0.731454	-0.824539	2.625941	0.000000	-0.155672	0.000000	0.000046	0.000003	0.000000	0.000000
10.866838	12.031794	22.174831	0.368273	-0.282437	2.573507	0.000000	-0.082362	0.000000	0.000047	0.000004	0.000000	0.000000
11.309048	11.860259	22.178677	0.050884	0.218090	2.553142	0.000000	-0.016249	0.000000	0.000050	0.000006	0.000000	0.000000
11.606371	11.837474	22.053167	0.025750	0.204046	2.548309	0.000000	-0.016249	0.000000	0.000051	0.000006	0.000000	0.000000
12.086371	11.832230	21.868165	-0.014826	0.181374	2.540507	0.000000	-0.016249	0.000000	0.000054	0.000006	0.000000	0.000000
12.566371	11.865940	21.704928	-0.055402	0.158703	2.532705	0.000000	-0.016249	0.000000	0.000057	0.000006	0.000000	0.000000
13.046371	11.938602	21.563456	-0.095978	0.136031	2.524903	0.000000	-0.016249	0.000000	0.000059	0.000006	0.000000	0.000000
13.526371	12.050218	21.443749	-0.136554	0.113359	2.517101	0.000000	-0.016249	0.000000	0.000062	0.000006	0.000000	0.000000
14.007621	12.201229	21.345580	-0.177236	0.090628	2.509279	0.000000	-0.016249	0.000000	0.000065	0.000006	0.000000	0.000000
