# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725252	25.757676	0.002240	-0.017634	2.615760	0.000000	0.000839	0.000000	-0.000025	0.000027	0.000000	0.000000
0.601250	11.731642	25.771825	-0.023453	-0.029333	2.616004	0.000000	0.000839	0.000000	-0.000017	0.000027	0.000000	0.000000
0.898573	11.753128	25.792701	-0.019986	-0.104126	2.616246	0.000000	-0.005577	0.000000	-0.000009	0.000027	0.000000	0.000000
1.339533	11.921747	25.598038	-0.363847	0.543897	2.630058	0.000000	0.068336	0.000000	0.000003	0.000027	0.000000	0.000000
1.780493	12.399781	24.840642	-0.724331	1.167174	2.676604	0.000000	0.143028	0.000000	0.000015	0.000027	0.000000	0.000000
2.221453	13.209069	23.554973	-1.117908	1.737345	2.756413	0.000000	0.219348	0.000000	0.000027	0.000028	0.000000	0.000000
2.662413	14.386586	21.799527	-1.562559	2.228468	2.870395	0.000000	0.298167	0.000000	0.000040	0.000029	0.000000	0.000000
3.108373	16.006532	19.628485	-2.082834	2.619353	3.021711	0.000000	0.380870	0.000000	0.000053	0.000030	0.000000	0.000000
3.657433	18.084022	17.189049	-1.678471	1.849799	3.205547	0.000000	0.287835	0.000000	0.000068	0.000028	0.000000	0.000000
4.206493	19.649344	15.517799	-1.155548	1.212004	3.336822	0.000000	0.189695	0.000000	0.000083	0.000025	0.000000	0.000000
4.755553	20.591932	14.495694	-0.551003	0.660536	3.413210	0.000000	0.088191	0.000000	0.000096	0.000022	0.000000	0.000000
5.304613	20.845204	14.049933	0.092463	0.156117	3.433356	0.000000	-0.014878	0.000000	0.000108	0.000019	0.000000	0.000000
5.603185	20.826767	13.941390	0.023704	0.170750	3.431584	0.000000	-0.005915	0.000000	0.000113	0.000019	0.000000	0.000000
5.936519	20.816302	13.835759	0.007690	0.146143	3.429606	0.000000	-0.005915	0.000000	0.000120	0.000019	0.000000	0.000000
6.269852	20.816514	13.746533	-0.008324	0.121536	3.427628	0.000000	-0.005915	0.000000	0.000126	0.000019	0.000000	0.000000
6.604435	20.827463	13.673469	-0.024398	0.096837	3.425642	0.000000	-0.005915	0.000000	0.000133	0.000019	0.000000	0.000000
6.901758	20.846218	13.622410	-0.093087	0.110444	3.423878	0.000000	0.003020	0.000000	0.000138	0.000020	0.000000	0.000000
