# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.753576	25.381697	-0.003290	-0.022903	2.617595	0.000000	0.000200	0.000000	-0.000011	0.000011	0.000000	0.000000
0.601250	11.763280	25.399073	-0.028921	-0.034778	2.617652	0.000000	0.000200	0.000000	-0.000008	0.000011	0.000000	0.000000
0.898573	11.787999	25.423238	-0.025309	-0.108842	2.617708	0.000000	-0.006220	0.000000	-0.000005	0.000011	0.000000	0.000000
1.339533	11.961699	25.237024	-0.370095	0.529528	2.631252	0.000000	0.067728	0.000000	0.000000	0.000011	0.000000	0.000000
1.780493	12.445751	24.496332	-0.731790	1.143805	2.677543	0.000000	0.142447	0.000000	0.000005	0.000011	0.000000	0.000000
2.221453	13.262272	23.234864	-1.126919	1.706040	2.757108	0.000000	0.218789	0.000000	0.000010	0.000011	0.000000	0.000000
2.662413	14.448565	21.510016	-1.573533	2.190651	2.870853	0.000000	0.297622	0.000000	0.000015	0.000012	0.000000	0.000000
3.108373	16.079363	19.374995	-2.096293	2.576733	3.021935	0.000000	0.380334	0.000000	0.000021	0.000012	0.000000	0.000000
3.657433	18.170762	16.976525	-1.690205	1.817371	3.205484	0.000000	0.287296	0.000000	0.000027	0.000011	0.000000	0.000000
4.206493	19.747630	15.336375	-1.164729	1.187456	3.336474	0.000000	0.189163	0.000000	0.000033	0.000010	0.000000	0.000000
4.755553	20.698585	14.337721	-0.556982	0.642122	3.412581	0.000000	0.087675	0.000000	0.000039	0.000009	0.000000	0.000000
5.304613	20.956457	13.909431	0.090107	0.142524	3.432456	0.000000	-0.015369	0.000000	0.000043	0.000008	0.000000	0.000000
5.603185	20.939594	13.809245	0.021107	0.156700	3.430542	0.000000	-0.006403	0.000000	0.000046	0.000008	0.000000	0.000000
5.936519	20.930832	13.713022	0.005181	0.131969	3.428404	0.000000	-0.006403	0.000000	0.000048	0.000008	0.000000	0.000000
6.269852	20.932687	13.633286	-0.010745	0.107238	3.426267	0.000000	-0.006403	0.000000	0.000051	0.000008	0.000000	0.000000
6.604435	20.945226	13.569832	-0.026731	0.082414	3.424122	0.000000	-0.006403	0.000000	0.000054	0.000008	0.000000	0.000000
6.901758	20.965345	13.527384	-0.095689	0.095684	3.422216	0.000000	0.002534	0.000000	0.000056	0.000008	0.000000	0.000000
7.450818	20.713386	13.684572	0.551866	-0.383659	3.395397	0.000000	-0.100065	0.000000	0.000060	0.000006	0.000000	0.000000
7.999878	19.767630	14.379965	1.160441	-0.890330	3.312651	0.000000	-0.200889	0.000000	0.000063	0.000004	0.000000	0.000000
8.548938	18.194877	15.663093	1.687047	-1.460417	3.175446	0.000000	-0.298150	0.000000	0.000065	0.000002	0.000000	0.000000
9.097998	16.106222	17.625352	2.094489	-2.134527	2.986215	0.000000	-0.390123	0.000000	0.000066	0.000000	0.000000	0.000000
9.543958	14.477153	19.373533	1.571445	-1.768930	2.830547	0.000000	-0.308396	0.000000	0.000066	0.000002	0.000000	0.000000
9.984918	13.292862	20.742650	1.124452	-1.324106	2.711806	0.000000	-0.230666	0.000000	0.000067	0.000004	0.000000	0.000000
10.425878	12.478727	21.691301	0.728832	-0.819037	2.626729	0.000000	-0.155564	0.000000	0.000069	0.000005	0.000000	0.000000
10.866838	11.997551	22.176324	0.366510	-0.276702	2.574347	0.000000	-0.082233	0.000000	0.000072	0.000007	0.000000	0.000000
11.309048	11.827226	22.175090	0.049810	0.223819	2.554042	0.000000	-0.016098	0.000000	0.000076	0.000009	0.000000	0.000000
11.606371	11.805100	22.046184	0.024609	0.209739	2.549254	0.000000	-0.016098	0.000000	0.000078	0.000009	0.000000	0.000000
12.086371	11.801004	21.855744	-0.016076	0.187009	2.541522	0.000000	-0.016098	0.000000	0.000083	0.000009	0.000000	0.000000
12.566371	11.835966	21.687126	-0.056761	0.164279	2.533791	0.000000	-0.016098	0.000000	0.000087	0.000009	0.000000	0.000000
13.046371	11.909985	21.540329	-0.097446	0.141549	2.526060	0.000000	-0.016098	0.000000	0.000091	0.000009	0.000000	0.000000
13.526371	12.023062	21.415353	-0.138131	0.118818	2.518329	0.000000	-0.016098	0.000000	0.000095	0.000009	0.000000	0.000000
14.007621	12.175644	21.311958	-0.178922	0.096029	2.510578	0.000000	-0.016098	0.000000	0.000100	0.000009	0.000000	0.000000
14.304943	12.289532	21.259041	-0.174015	0.029869	2.505789	0.000000	-0.022237	0.000000	0.000102	0.000009	0.000000	0.000000
14.745903	12.600900	21.000201	-0.534772	0.554889	2.511619	0.000000	0.048727	0.000000	0.000107	0.000011	0.000000	0.000000
15.186863	13.239957	20.287741	-0.919961	1.054662	2.548834	0.000000	0.120245	0.000000	0.000112	0.000014	0.000000	0.000000
15.627823	14.235902	19.154078	-1.347181	1.506448	2.617855	0.000000	0.193132	0.000000	0.000119	0.000017	0.000000	0.000000
16.068783	15.634236	17.650793	-1.835950	1.889693	2.719469	0.000000	0.268219	0.000000	0.000127	0.000020	0.000000	0.000000
16.514743	17.522514	15.824811	-2.413358	2.187676	2.856531	0.000000	0.346824	0.000000	0.000137	0.000024	0.000000	0.000000
17.063803	19.948673	13.786712	-1.979213	1.546206	3.023197	0.000000	0.259419	0.000000	0.000149	0.000019	0.000000	0.000000
17.612863	21.818030	12.388776	-1.405266	1.014870	3.140540	0.000000	0.167413	0.000000	0.000158	0.000014	0.000000	0.000000
18.161923	22.998544	11.531431	-0.732057	0.555821	3.206477	0.000000	0.072437	0.000000	0.000164	0.000009	0.000000	0.000000
18.710983	23.406826	11.153610	-0.007138	0.136362	3.219839	0.000000	-0.023823	0.000000	0.000168	0.000004	0.000000	0.000000
19.009556	23.451383	11.063016	-0.081025	0.137961	3.215234	0.000000	-0.015422	0.000000	0.000169	0.000004	0.000000	0.000000
19.342889	23.510169	10.981276	-0.095332	0.107257	3.210092	0.000000	-0.015422	0.000000	0.000170	0.000004	0.000000	0.000000
19.676223	23.578492	10.920006	-0.109639	0.076553	3.204950	0.000000	-0.015422	0.000000	0.000172	0.000004	0.000000	0.000000
20.010806	23.656957	10.878956	-0.241209	0.099635	3.199808	0.000000	0.000432	0.000000	0.000173	0.000005	0.000000	0.000000
20.308129	23.804345	10.827915	-0.316614	0.100284	3.199935	0.000000	0.008781	0.000000	0.000174	0.000005	0.000000	0.000000
20.857189	23.741414	10.937588	0.430552	-0.301209	3.178510	0.000000	-0.086704	0.000000	0.000176	-0.000000	0.000000	0.000000
21.406249	22.869913	11.497274	1.147306	-0.724158	3.105006	0.000000	-0.180651	0.000000	0.000174	-0.000006	0.000000	0.000000
21.955309	21.251402	12.546838	1.783018	-1.198687	2.980728	0.000000	-0.271394	0.000000	0.000169	-0.000012	0.000000	0.000000
22.504369	19.000204	14.161040	2.292787	-1.758596	2.807879	0.000000	-0.357323	0.000000	0.000161	-0.000017	0.000000	0.000000
22.950329	17.225416	15.611291	1.700944	-1.479657	2.665843	0.000000	-0.280044	0.000000	0.000155	-0.000013	0.000000	0.000000
23.391289	15.954774	16.768316	1.191510	-1.134229	2.558695	0.000000	-0.206411	0.000000	0.000150	-0.000009	0.000000	0.000000
23.832249	15.107804	17.596692	0.736513	-0.737194	2.483467	0.000000	-0.135128	0.000000	0.000147	-0.000005	0.000000	0.000000
24.273209	14.645807	18.058730	0.315165	-0.306617	2.439301	0.000000	-0.065385	0.000000	0.000145	-0.000001	0.000000	0.000000
24.715418	14.547818	18.133173	-0.056244	0.093434	2.425692	0.000000	-0.002326	0.000000	0.000146	0.000002	0.000000	0.000000
25.012741	14.587359	18.082531	-0.076746	0.076894	2.425000	0.000000	-0.002326	0.000000	0.000146	0.000002	0.000000	0.000000
25.346075	14.646185	18.037449	-0.099732	0.058351	2.424223	0.000000	-0.002326	0.000000	0.000147	0.000002	0.000000	0.000000
25.679408	14.720335	18.004730	-0.122717	0.039808	2.423447	0.000000	-0.002326	0.000000	0.000147	0.000002	0.000000	0.000000
26.013991	14.809872	17.984684	-0.025642	-0.124705	2.422644	0.000000	-0.021981	0.000000	0.000148	0.000001	0.000000	0.000000
