# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729518	25.680603	0.001238	-0.018757	2.616189	0.000000	0.000690	0.000000	-0.000024	0.000024	0.000000	0.000000
0.601250	11.736510	25.695439	-0.024445	-0.030492	2.616390	0.000000	0.000690	0.000000	-0.000016	0.000024	0.000000	0.000000
0.898573	11.758583	25.717014	-0.020956	-0.105136	2.616588	0.000000	-0.005727	0.000000	-0.000009	0.000024	0.000000	0.000000
1.339533	11.928118	25.524121	-0.364964	0.540912	2.630338	0.000000	0.068195	0.000000	0.000001	0.000024	0.000000	0.000000
1.780493	12.407221	24.770182	-0.725648	1.162348	2.676824	0.000000	0.142893	0.000000	0.000012	0.000024	0.000000	0.000000
2.221453	13.217779	23.489503	-1.119484	1.730898	2.756576	0.000000	0.219218	0.000000	0.000023	0.000024	0.000000	0.000000
2.662413	14.396825	21.740351	-1.564466	2.220695	2.870502	0.000000	0.298040	0.000000	0.000033	0.000025	0.000000	0.000000
3.108373	16.018653	19.576709	-2.085162	2.610603	3.021764	0.000000	0.380745	0.000000	0.000045	0.000026	0.000000	0.000000
3.657433	18.098560	17.145686	-1.680522	1.843138	3.205532	0.000000	0.287710	0.000000	0.000059	0.000025	0.000000	0.000000
4.206493	19.665913	15.480828	-1.157177	1.206955	3.336741	0.000000	0.189571	0.000000	0.000072	0.000022	0.000000	0.000000
4.755553	20.610001	14.463551	-0.552094	0.656741	3.413063	0.000000	0.088070	0.000000	0.000083	0.000020	0.000000	0.000000
5.304613	20.864138	14.021396	0.091987	0.153305	3.433145	0.000000	-0.014992	0.000000	0.000094	0.000017	0.000000	0.000000
5.603185	20.846014	13.914580	0.023185	0.167847	3.431340	0.000000	-0.006029	0.000000	0.000099	0.000017	0.000000	0.000000
5.936519	20.835890	13.810893	0.007186	0.143216	3.429324	0.000000	-0.006029	0.000000	0.000104	0.000017	0.000000	0.000000
6.269852	20.836432	13.723626	-0.008812	0.118585	3.427309	0.000000	-0.006029	0.000000	0.000110	0.000017	0.000000	0.000000
6.604435	20.847702	13.652544	-0.024871	0.093862	3.425286	0.000000	-0.006029	0.000000	0.000116	0.000017	0.000000	0.000000
6.901758	20.866735	13.603261	-0.093607	0.107403	3.423488	0.000000	0.002907	0.000000	0.000121	0.000018	0.000000	0.000000
7.450818	20.614324	13.748707	0.550610	-0.373865	3.396858	0.000000	-0.099737	0.000000	0.000130	0.000014	0.000000	0.000000
7.999878	19.671750	14.434078	1.155935	-0.881763	3.314276	0.000000	-0.200611	0.000000	0.000136	0.000009	0.000000	0.000000
8.548938	18.105594	15.708191	1.679610	-1.452467	3.177206	0.000000	-0.297927	0.000000	0.000140	0.000005	0.000000	0.000000
9.097998	16.026481	17.661801	2.084645	-2.126627	2.988081	0.000000	-0.389958	0.000000	0.000141	0.000000	0.000000	0.000000
9.543958	14.405154	19.402063	1.563863	-1.759137	2.832496	0.000000	-0.308182	0.000000	0.000142	0.000004	0.000000	0.000000
9.984918	13.226690	20.761880	1.118769	-1.312886	2.713860	0.000000	-0.230400	0.000000	0.000145	0.000008	0.000000	0.000000
10.425878	12.416828	21.700193	0.724788	-0.806900	2.628910	0.000000	-0.155243	0.000000	0.000149	0.000011	0.000000	0.000000
10.866838	11.938566	22.174310	0.363921	-0.264200	2.576679	0.000000	-0.081854	0.000000	0.000155	0.000015	0.000000	0.000000
11.309048	11.769934	22.162068	0.048393	0.236190	2.556552	0.000000	-0.015657	0.000000	0.000162	0.000019	0.000000	0.000000
11.606371	11.748686	22.025831	0.023073	0.222025	2.551891	0.000000	-0.015657	0.000000	0.000168	0.000019	0.000000	0.000000
12.086371	11.746157	21.823662	-0.017805	0.199159	2.544367	0.000000	-0.015657	0.000000	0.000177	0.000019	0.000000	0.000000
12.566371	11.782871	21.643446	-0.058682	0.176292	2.536842	0.000000	-0.015657	0.000000	0.000186	0.000019	0.000000	0.000000
13.046371	11.858826	21.485182	-0.099559	0.153425	2.529318	0.000000	-0.015657	0.000000	0.000195	0.000019	0.000000	0.000000
13.526371	11.974025	21.348870	-0.140437	0.130558	2.521793	0.000000	-0.015657	0.000000	0.000204	0.000019	0.000000	0.000000
14.007621	12.128918	21.234242	-0.181421	0.107632	2.514249	0.000000	-0.015657	0.000000	0.000213	0.000019	0.000000	0.000000
14.304943	12.244328	21.174450	-0.176776	0.041655	2.509588	0.000000	-0.021799	0.000000	0.000219	0.000018	0.000000	0.000000
14.745903	12.557711	20.906301	-0.536595	0.564134	2.515629	0.000000	0.049266	0.000000	0.000228	0.000024	0.000000	0.000000
15.186863	13.197999	20.186966	-0.920929	1.060945	2.553098	0.000000	0.120891	0.000000	0.000240	0.000030	0.000000	0.000000
15.627823	14.194443	19.049176	-1.347339	1.509484	2.622422	0.000000	0.193892	0.000000	0.000255	0.000037	0.000000	0.000000
16.068783	15.592571	17.544698	-1.835306	1.889343	2.724389	0.000000	0.269102	0.000000	0.000273	0.000043	0.000000	0.000000
16.514743	17.479914	15.720547	-2.411882	2.183935	2.861863	0.000000	0.347841	0.000000	0.000294	0.000051	0.000000	0.000000
17.063803	19.905396	13.685164	-1.979443	1.544963	3.029026	0.000000	0.260254	0.000000	0.000319	0.000041	0.000000	0.000000
17.612863	21.775950	12.287266	-1.407183	1.016037	3.146764	0.000000	0.168052	0.000000	0.000339	0.000030	0.000000	0.000000
18.161923	22.959445	11.427285	-0.735524	0.559480	3.212989	0.000000	0.072870	0.000000	0.000352	0.000019	0.000000	0.000000
18.710983	23.372283	11.043965	-0.011911	0.142775	3.226527	0.000000	-0.023605	0.000000	0.000359	0.000007	0.000000	0.000000
19.009556	23.419586	10.949839	-0.085637	0.143712	3.221986	0.000000	-0.015200	0.000000	0.000362	0.000008	0.000000	0.000000
19.342889	23.481456	10.864387	-0.099974	0.112642	3.216917	0.000000	-0.015200	0.000000	0.000365	0.000008	0.000000	0.000000
19.676223	23.552885	10.799650	-0.114312	0.081571	3.211847	0.000000	-0.015200	0.000000	0.000367	0.000008	0.000000	0.000000
20.010806	23.634487	10.755366	-0.245801	0.103673	3.206778	0.000000	0.000688	0.000000	0.000370	0.000010	0.000000	0.000000
20.308129	23.784618	10.702025	-0.321092	0.103608	3.206980	0.000000	0.009041	0.000000	0.000373	0.000011	0.000000	0.000000
20.857189	23.726940	10.806116	0.425520	-0.294306	3.185633	0.000000	-0.086674	0.000000	0.000376	-0.000001	0.000000	0.000000
21.406249	22.861104	11.356046	1.142075	-0.713184	3.112085	0.000000	-0.180851	0.000000	0.000372	-0.000013	0.000000	0.000000
21.955309	21.248269	12.390984	1.777957	-1.182860	2.987639	0.000000	-0.271821	0.000000	0.000362	-0.000025	0.000000	0.000000
22.504369	19.002361	13.984649	2.288251	-1.736790	2.814503	0.000000	-0.357970	0.000000	0.000345	-0.000036	0.000000	0.000000
22.950329	17.231443	15.417281	1.696749	-1.462113	2.672223	0.000000	-0.280522	0.000000	0.000331	-0.000028	0.000000	0.000000
23.391289	15.964418	16.561010	1.187462	-1.121729	2.564906	0.000000	-0.206726	0.000000	0.000320	-0.000019	0.000000	0.000000
23.832249	15.121016	17.380807	0.732428	-0.730307	2.489577	0.000000	-0.135284	0.000000	0.000314	-0.000011	0.000000	0.000000
24.273209	14.662704	17.839371	0.310858	-0.305655	2.445379	0.000000	-0.065383	0.000000	0.000311	-0.000003	0.000000	0.000000
24.715418	14.568695	17.915617	-0.060976	0.089026	2.431805	0.000000	-0.002173	0.000000	0.000311	0.000004	0.000000	0.000000
25.012741	14.611044	17.867652	-0.081460	0.072298	2.431158	0.000000	-0.002173	0.000000	0.000312	0.000004	0.000000	0.000000
25.346075	14.673006	17.825704	-0.104425	0.053545	2.430432	0.000000	-0.002173	0.000000	0.000314	0.000004	0.000000	0.000000
25.679408	14.750277	17.796258	-0.127390	0.034792	2.429706	0.000000	-0.002173	0.000000	0.000315	0.000004	0.000000	0.000000
26.013991	14.842934	17.779635	-0.030026	-0.128269	2.428953	0.000000	-0.021878	0.000000	0.000317	0.000002	0.000000	0.000000
