# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720546	25.861931	0.003515	-0.016097	2.615147	0.000000	0.001049	0.000000	-0.000031	0.000032	0.000000	0.000000
0.601250	11.726171	25.875139	-0.022188	-0.027748	2.615453	0.000000	0.001049	0.000000	-0.000021	0.000032	0.000000	0.000000
0.898573	11.746908	25.895058	-0.018746	-0.102745	2.615755	0.000000	-0.005366	0.000000	-0.000012	0.000032	0.000000	0.000000
1.339533	11.914363	25.697991	-0.362435	0.547950	2.629656	0.000000	0.068536	0.000000	0.000002	0.000032	0.000000	0.000000
1.780493	12.391053	24.935906	-0.722683	1.173713	2.676286	0.000000	0.143218	0.000000	0.000016	0.000032	0.000000	0.000000
2.221453	13.198758	23.643478	-1.115949	1.746074	2.756175	0.000000	0.219531	0.000000	0.000031	0.000033	0.000000	0.000000
2.662413	14.374378	21.879511	-1.560199	2.238990	2.870234	0.000000	0.298344	0.000000	0.000045	0.000034	0.000000	0.000000
3.108373	15.992000	19.698456	-2.079961	2.631191	3.021626	0.000000	0.381045	0.000000	0.000061	0.000035	0.000000	0.000000
3.657433	18.066496	17.247638	-1.675922	1.858814	3.205555	0.000000	0.288011	0.000000	0.000079	0.000033	0.000000	0.000000
4.206493	19.629283	15.567738	-1.153504	1.218836	3.336925	0.000000	0.189869	0.000000	0.000097	0.000030	0.000000	0.000000
4.755553	20.569972	14.539099	-0.549607	0.665674	3.413404	0.000000	0.088360	0.000000	0.000112	0.000027	0.000000	0.000000
5.304613	20.822116	14.088455	0.093112	0.159926	3.433639	0.000000	-0.014717	0.000000	0.000126	0.000023	0.000000	0.000000
5.603185	20.803256	13.977573	0.024404	0.174680	3.431914	0.000000	-0.005755	0.000000	0.000132	0.000023	0.000000	0.000000
5.936519	20.792331	13.869311	0.008372	0.150105	3.429988	0.000000	-0.005755	0.000000	0.000140	0.000023	0.000000	0.000000
6.269852	20.792094	13.777433	-0.007661	0.125529	3.428062	0.000000	-0.005755	0.000000	0.000148	0.000023	0.000000	0.000000
6.604435	20.802605	13.701686	-0.023754	0.100862	3.426129	0.000000	-0.005755	0.000000	0.000155	0.000023	0.000000	0.000000
6.901758	20.820982	13.648227	-0.092382	0.114558	3.424411	0.000000	0.003181	0.000000	0.000162	0.000023	0.000000	0.000000
7.450818	20.568078	13.786484	0.550278	-0.367851	3.397920	0.000000	-0.099495	0.000000	0.000174	0.000018	0.000000	0.000000
7.999878	19.626719	14.465679	1.154070	-0.876461	3.315458	0.000000	-0.200406	0.000000	0.000182	0.000012	0.000000	0.000000
8.548938	18.063397	15.734189	1.676343	-1.447501	3.178490	0.000000	-0.297762	0.000000	0.000187	0.000006	0.000000	0.000000
9.097998	15.988538	17.682368	2.080207	-2.121642	2.989443	0.000000	-0.389836	0.000000	0.000189	0.000000	0.000000	0.000000
9.543958	14.370688	19.417672	1.560477	-1.753044	2.833920	0.000000	-0.308023	0.000000	0.000190	0.000005	0.000000	0.000000
9.984918	13.194808	20.771733	1.116273	-1.305973	2.715361	0.000000	-0.230204	0.000000	0.000193	0.000010	0.000000	0.000000
10.425878	12.386797	21.703704	0.723069	-0.799482	2.630505	0.000000	-0.155007	0.000000	0.000199	0.000015	0.000000	0.000000
10.866838	11.909740	22.171180	0.362900	-0.256614	2.578385	0.000000	-0.081575	0.000000	0.000207	0.000020	0.000000	0.000000
11.309048	11.741720	22.152283	0.047939	0.243647	2.558389	0.000000	-0.015334	0.000000	0.000217	0.000025	0.000000	0.000000
11.606371	11.720760	22.011627	0.022559	0.229428	2.553823	0.000000	-0.015334	0.000000	0.000224	0.000025	0.000000	0.000000
12.086371	11.718770	21.802394	-0.018415	0.206474	2.546450	0.000000	-0.015334	0.000000	0.000236	0.000025	0.000000	0.000000
12.566371	11.756116	21.615197	-0.059389	0.183519	2.539078	0.000000	-0.015334	0.000000	0.000248	0.000025	0.000000	0.000000
13.046371	11.832797	21.450037	-0.100363	0.160565	2.531706	0.000000	-0.015334	0.000000	0.000261	0.000025	0.000000	0.000000
13.526371	11.948812	21.306912	-0.141336	0.137610	2.524333	0.000000	-0.015334	0.000000	0.000273	0.000025	0.000000	0.000000
14.007621	12.104618	21.185538	-0.182417	0.114596	2.516942	0.000000	-0.015334	0.000000	0.000285	0.000025	0.000000	0.000000
14.304943	12.220638	21.121621	-0.177911	0.048732	2.512375	0.000000	-0.021478	0.000000	0.000292	0.000024	0.000000	0.000000
14.745903	12.534799	20.847907	-0.537228	0.569628	2.518571	0.000000	0.049660	0.000000	0.000305	0.000032	0.000000	0.000000
15.186863	13.175437	20.124519	-0.921089	1.064607	2.556227	0.000000	0.121364	0.000000	0.000321	0.000040	0.000000	0.000000
15.627823	14.171820	18.984371	-1.347033	1.511146	2.625773	0.000000	0.194449	0.000000	0.000340	0.000049	0.000000	0.000000
16.068783	15.569473	17.479339	-1.834521	1.888929	2.728000	0.000000	0.269749	0.000000	0.000364	0.000058	0.000000	0.000000
16.514743	17.455893	15.656486	-2.410581	2.181452	2.865777	0.000000	0.348585	0.000000	0.000392	0.000068	0.000000	0.000000
17.063803	19.880449	13.622964	-1.979050	1.544031	3.033306	0.000000	0.260866	0.000000	0.000425	0.000054	0.000000	0.000000
17.612863	21.751093	12.225271	-1.407726	1.016589	3.151334	0.000000	0.168520	0.000000	0.000451	0.000040	0.000000	0.000000
18.161923	22.935688	11.363853	-0.736963	0.561557	3.217771	0.000000	0.073186	0.000000	0.000469	0.000025	0.000000	0.000000
18.710983	23.350556	10.977352	-0.014144	0.146525	3.231437	0.000000	-0.023446	0.000000	0.000479	0.000010	0.000000	0.000000
19.009556	23.399127	10.881168	-0.087768	0.147057	3.226944	0.000000	-0.015037	0.000000	0.000482	0.000011	0.000000	0.000000
19.342889	23.462424	10.793562	-0.102123	0.115760	3.221928	0.000000	-0.015037	0.000000	0.000486	0.000011	0.000000	0.000000
19.676223	23.535292	10.726821	-0.116479	0.084464	3.216912	0.000000	-0.015037	0.000000	0.000490	0.000011	0.000000	0.000000
20.010806	23.618349	10.680679	-0.247906	0.105969	3.211897	0.000000	0.000877	0.000000	0.000494	0.000014	0.000000	0.000000
20.308129	23.769738	10.626035	-0.323115	0.105469	3.212154	0.000000	0.009234	0.000000	0.000498	0.000015	0.000000	0.000000
20.857189	23.714543	10.726921	0.423050	-0.290297	3.190866	0.000000	-0.086649	0.000000	0.000501	-0.000001	0.000000	0.000000
21.406249	22.851584	11.271145	1.139331	-0.706740	3.117285	0.000000	-0.180996	0.000000	0.000496	-0.000017	0.000000	0.000000
21.955309	21.241818	12.297471	1.775135	-1.173523	2.992717	0.000000	-0.272133	0.000000	0.000482	-0.000033	0.000000	0.000000
22.504369	18.998955	13.879002	2.285548	-1.723894	2.819370	0.000000	-0.358443	0.000000	0.000460	-0.000049	0.000000	0.000000
22.950329	17.230307	15.301236	1.694333	-1.451789	2.676911	0.000000	-0.280871	0.000000	0.000441	-0.000037	0.000000	0.000000
23.391289	15.965322	16.437168	1.185224	-1.114436	2.569470	0.000000	-0.206955	0.000000	0.000427	-0.000026	0.000000	0.000000
