# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.744171	25.480206	-0.001664	-0.021583	2.617184	0.000000	0.000341	0.000000	-0.000020	0.000016	0.000000	0.000000
0.601250	11.752901	25.496773	-0.027315	-0.033411	2.617282	0.000000	0.000341	0.000000	-0.000015	0.000016	0.000000	0.000000
0.898573	11.776671	25.520112	-0.023749	-0.107668	2.617378	0.000000	-0.006078	0.000000	-0.000010	0.000016	0.000000	0.000000
1.339533	11.948871	25.331737	-0.368239	0.533235	2.630981	0.000000	0.067862	0.000000	-0.000003	0.000016	0.000000	0.000000
1.780493	12.431126	24.586717	-0.729552	1.149877	2.677327	0.000000	0.142575	0.000000	0.000005	0.000016	0.000000	0.000000
2.221453	13.245468	23.318950	-1.124197	1.714199	2.756944	0.000000	0.218911	0.000000	0.000012	0.000017	0.000000	0.000000
2.662413	14.429104	21.586117	-1.570203	2.200528	2.870741	0.000000	0.297741	0.000000	0.000019	0.000017	0.000000	0.000000
3.108373	16.056604	19.441682	-2.092196	2.587880	3.021874	0.000000	0.380451	0.000000	0.000027	0.000018	0.000000	0.000000
3.657433	18.143783	17.032501	-1.686659	1.825846	3.205484	0.000000	0.287414	0.000000	0.000036	0.000017	0.000000	0.000000
4.206493	19.717178	15.384228	-1.161984	1.193863	3.336536	0.000000	0.189280	0.000000	0.000045	0.000015	0.000000	0.000000
4.755553	20.665652	14.379461	-0.555232	0.646916	3.412704	0.000000	0.087789	0.000000	0.000053	0.000014	0.000000	0.000000
5.304613	20.922209	13.946631	0.090740	0.146047	3.432638	0.000000	-0.015260	0.000000	0.000060	0.000012	0.000000	0.000000
5.603185	20.904917	13.844277	0.021812	0.160345	3.430755	0.000000	-0.006295	0.000000	0.000064	0.000012	0.000000	0.000000
5.936519	20.895693	13.745612	0.005859	0.135649	3.428653	0.000000	-0.006295	0.000000	0.000067	0.000012	0.000000	0.000000
6.269852	20.897105	13.663412	-0.010093	0.110953	3.426550	0.000000	-0.006295	0.000000	0.000071	0.000012	0.000000	0.000000
6.604435	20.909216	13.597460	-0.026106	0.086164	3.424440	0.000000	-0.006295	0.000000	0.000075	0.000012	0.000000	0.000000
6.901758	20.928971	13.552773	-0.094983	0.099525	3.422565	0.000000	0.002641	0.000000	0.000079	0.000012	0.000000	0.000000
7.450818	20.676913	13.706120	0.551343	-0.380463	3.395800	0.000000	-0.099970	0.000000	0.000085	0.000009	0.000000	0.000000
7.999878	19.732393	14.398251	1.158725	-0.887551	3.313101	0.000000	-0.200808	0.000000	0.000089	0.000007	0.000000	0.000000
8.548938	18.162127	15.678466	1.684261	-1.457857	3.175935	0.000000	-0.298084	0.000000	0.000092	0.000004	0.000000	0.000000
9.097998	16.077032	17.637951	2.090828	-2.132004	2.986736	0.000000	-0.390073	0.000000	0.000093	0.000001	0.000000	0.000000
9.543958	14.450846	19.383588	1.568617	-1.765769	2.831092	0.000000	-0.308333	0.000000	0.000094	0.000003	0.000000	0.000000
9.984918	13.268733	20.749691	1.122322	-1.320458	2.712382	0.000000	-0.230588	0.000000	0.000096	0.000006	0.000000	0.000000
10.425878	12.456205	21.694971	0.727303	-0.815067	2.627341	0.000000	-0.155470	0.000000	0.000099	0.000008	0.000000	0.000000
10.866838	11.976139	22.176418	0.365512	-0.272591	2.575002	0.000000	-0.082123	0.000000	0.000103	0.000011	0.000000	0.000000
11.309048	11.806479	22.171556	0.049238	0.227907	2.554749	0.000000	-0.015970	0.000000	0.000109	0.000013	0.000000	0.000000
11.606371	11.784706	22.040226	0.023994	0.213801	2.549996	0.000000	-0.015970	0.000000	0.000113	0.000013	0.000000	0.000000
12.086371	11.781233	21.845909	-0.016760	0.191027	2.542324	0.000000	-0.015970	0.000000	0.000119	0.000013	0.000000	0.000000
12.566371	11.816885	21.673455	-0.057514	0.168253	2.534652	0.000000	-0.015970	0.000000	0.000125	0.000013	0.000000	0.000000
13.046371	11.891661	21.522863	-0.098268	0.145479	2.526980	0.000000	-0.015970	0.000000	0.000132	0.000013	0.000000	0.000000
13.526371	12.005560	21.394135	-0.139023	0.122705	2.519308	0.000000	-0.015970	0.000000	0.000138	0.000013	0.000000	0.000000
14.007621	12.159034	21.287020	-0.179883	0.099872	2.511616	0.000000	-0.015970	0.000000	0.000144	0.000013	0.000000	0.000000
14.304943	12.273506	21.231826	-0.175071	0.033776	2.506864	0.000000	-0.022109	0.000000	0.000148	0.000013	0.000000	0.000000
14.745903	12.585657	20.969889	-0.535498	0.557976	2.512755	0.000000	0.048883	0.000000	0.000155	0.000017	0.000000	0.000000
15.186863	13.225223	20.255121	-0.920390	1.056789	2.550042	0.000000	0.120431	0.000000	0.000163	0.000021	0.000000	0.000000
15.627823	14.221426	19.120041	-1.347333	1.507519	2.619150	0.000000	0.193351	0.000000	0.000173	0.000025	0.000000	0.000000
16.068783	15.619778	17.616296	-1.835832	1.889658	2.720864	0.000000	0.268473	0.000000	0.000185	0.000030	0.000000	0.000000
16.514743	17.507832	15.790842	-2.412965	2.186530	2.858043	0.000000	0.347116	0.000000	0.000200	0.000035	0.000000	0.000000
17.063803	19.933894	13.753552	-1.979421	1.545867	3.024851	0.000000	0.259659	0.000000	0.000217	0.000028	0.000000	0.000000
17.612863	21.803809	12.355558	-1.406059	1.015313	3.142306	0.000000	0.167597	0.000000	0.000231	0.000021	0.000000	0.000000
18.161923	22.985494	11.497285	-0.733379	0.557078	3.208326	0.000000	0.072563	0.000000	0.000240	0.000013	0.000000	0.000000
18.710983	23.395479	11.117599	-0.008895	0.138522	3.221739	0.000000	-0.023758	0.000000	0.000245	0.000005	0.000000	0.000000
19.009556	23.441047	11.025814	-0.082722	0.139900	3.217152	0.000000	-0.015358	0.000000	0.000247	0.000006	0.000000	0.000000
19.342889	23.500967	10.942822	-0.097039	0.109077	3.212031	0.000000	-0.015358	0.000000	0.000249	0.000006	0.000000	0.000000
19.676223	23.570432	10.880379	-0.111357	0.078253	3.206910	0.000000	-0.015358	0.000000	0.000251	0.000006	0.000000	0.000000
20.010806	23.650050	10.838232	-0.242903	0.101013	3.201789	0.000000	0.000506	0.000000	0.000253	0.000007	0.000000	0.000000
20.308129	23.798450	10.786405	-0.318265	0.101424	3.201937	0.000000	0.008854	0.000000	0.000255	0.000008	0.000000	0.000000
20.857189	23.737431	10.894188	0.428742	-0.298887	3.180534	0.000000	-0.086696	0.000000	0.000257	-0.000000	0.000000	0.000000
21.406249	22.867945	11.450603	1.145465	-0.720487	3.107017	0.000000	-0.180708	0.000000	0.000254	-0.000009	0.000000	0.000000
21.955309	21.251408	12.495282	1.781277	-1.193406	2.982692	0.000000	-0.271516	0.000000	0.000247	-0.000017	0.000000	0.000000
22.504369	19.002007	14.102637	2.291267	-1.751329	2.809762	0.000000	-0.357507	0.000000	0.000236	-0.000025	0.000000	0.000000
