# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.735563	25.588844	-0.000033	-0.020070	2.616675	0.000000	0.000523	0.000000	-0.000024	0.000021	0.000000	0.000000
0.601250	11.743316	25.604484	-0.025703	-0.031847	2.616826	0.000000	0.000523	0.000000	-0.000018	0.000021	0.000000	0.000000
0.898573	11.766133	25.626878	-0.022181	-0.106315	2.616976	0.000000	-0.005896	0.000000	-0.000012	0.000021	0.000000	0.000000
1.339533	11.936834	25.436071	-0.366392	0.537378	2.630654	0.000000	0.068035	0.000000	-0.000002	0.000020	0.000000	0.000000
1.780493	12.417307	24.686232	-0.727342	1.156621	2.677073	0.000000	0.142740	0.000000	0.000006	0.000020	0.000000	0.000000
2.221453	13.229505	23.411478	-1.121523	1.723238	2.756761	0.000000	0.219071	0.000000	0.000016	0.000021	0.000000	0.000000
2.662413	14.410535	21.669810	-1.566943	2.211450	2.870625	0.000000	0.297897	0.000000	0.000025	0.000021	0.000000	0.000000
3.108373	16.034809	19.514970	-2.088195	2.600192	3.021825	0.000000	0.380605	0.000000	0.000034	0.000022	0.000000	0.000000
3.657433	18.117856	17.093956	-1.683176	1.835213	3.205518	0.000000	0.287568	0.000000	0.000046	0.000021	0.000000	0.000000
4.206493	19.687828	15.436700	-1.159266	1.200952	3.336651	0.000000	0.189432	0.000000	0.000057	0.000019	0.000000	0.000000
4.755553	20.633830	14.425161	-0.553471	0.652232	3.412900	0.000000	0.087935	0.000000	0.000067	0.000017	0.000000	0.000000
5.304613	20.889039	13.987288	0.091420	0.149970	3.432911	0.000000	-0.015121	0.000000	0.000076	0.000015	0.000000	0.000000
5.603185	20.871293	13.882521	0.022563	0.164401	3.431068	0.000000	-0.006157	0.000000	0.000080	0.000015	0.000000	0.000000
5.936519	20.861577	13.781141	0.006584	0.139741	3.429010	0.000000	-0.006157	0.000000	0.000085	0.000015	0.000000	0.000000
6.269852	20.862515	13.696200	-0.009395	0.115081	3.426953	0.000000	-0.006157	0.000000	0.000090	0.000015	0.000000	0.000000
6.604435	20.874168	13.627473	-0.025434	0.090329	3.424888	0.000000	-0.006157	0.000000	0.000095	0.000015	0.000000	0.000000
6.901758	20.893530	13.580299	-0.094233	0.103789	3.423053	0.000000	0.002779	0.000000	0.000099	0.000015	0.000000	0.000000
7.450818	20.641307	13.729372	0.550893	-0.376897	3.396358	0.000000	-0.099849	0.000000	0.000107	0.000012	0.000000	0.000000
7.999878	19.697930	14.417852	1.157107	-0.884428	3.313719	0.000000	-0.200706	0.000000	0.000112	0.000008	0.000000	0.000000
8.548938	18.130033	15.694780	1.681589	-1.454956	3.176603	0.000000	-0.298003	0.000000	0.000116	0.000005	0.000000	0.000000
9.097998	16.048367	17.651107	2.087291	-2.129118	2.987441	0.000000	-0.390014	0.000000	0.000117	0.000001	0.000000	0.000000
9.543958	14.424963	19.393853	1.565893	-1.762197	2.831828	0.000000	-0.308255	0.000000	0.000118	0.000004	0.000000	0.000000
9.984918	13.244944	20.756566	1.120281	-1.316370	2.713155	0.000000	-0.230491	0.000000	0.000121	0.000007	0.000000	0.000000
10.425878	12.433950	21.698080	0.725851	-0.810648	2.628162	0.000000	-0.155353	0.000000	0.000124	0.000010	0.000000	0.000000
10.866838	11.954931	22.175558	0.364583	-0.268043	2.575878	0.000000	-0.081984	0.000000	0.000130	0.000013	0.000000	0.000000
11.309048	11.785878	22.166693	0.048731	0.232402	2.555690	0.000000	-0.015808	0.000000	0.000136	0.000016	0.000000	0.000000
11.606371	11.764418	22.032699	0.023444	0.218265	2.550985	0.000000	-0.015808	0.000000	0.000141	0.000016	0.000000	0.000000
12.086371	11.761507	21.834120	-0.017379	0.195441	2.543390	0.000000	-0.015808	0.000000	0.000149	0.000016	0.000000	0.000000
12.566371	11.797786	21.657452	-0.058202	0.172618	2.535794	0.000000	-0.015808	0.000000	0.000157	0.000016	0.000000	0.000000
13.046371	11.873256	21.502694	-0.099026	0.149794	2.528198	0.000000	-0.015808	0.000000	0.000165	0.000016	0.000000	0.000000
13.526371	11.987916	21.369847	-0.139849	0.126970	2.520603	0.000000	-0.015808	0.000000	0.000173	0.000016	0.000000	0.000000
14.007621	12.142218	21.258651	-0.180779	0.104087	2.512987	0.000000	-0.015808	0.000000	0.000181	0.000016	0.000000	0.000000
14.304943	12.257236	21.200959	-0.176060	0.038055	2.508282	0.000000	-0.021948	0.000000	0.000185	0.000016	0.000000	0.000000
14.745903	12.570109	20.935645	-0.536149	0.561329	2.514251	0.000000	0.049081	0.000000	0.000194	0.000021	0.000000	0.000000
15.186863	13.210113	20.218385	-0.920733	1.059063	2.551633	0.000000	0.120670	0.000000	0.000204	0.000026	0.000000	0.000000
15.627823	14.206490	19.081816	-1.347384	1.508610	2.620852	0.000000	0.193632	0.000000	0.000217	0.000031	0.000000	0.000000
16.068783	15.604762	17.577650	-1.835594	1.889516	2.722698	0.000000	0.268800	0.000000	0.000232	0.000037	0.000000	0.000000
16.514743	17.492472	15.752876	-2.412426	2.185155	2.860030	0.000000	0.347492	0.000000	0.000250	0.000043	0.000000	0.000000
17.063803	19.918281	13.716588	-1.979496	1.545403	3.027022	0.000000	0.259968	0.000000	0.000271	0.000035	0.000000	0.000000
17.612863	21.788618	12.318621	-1.406742	1.015727	3.144624	0.000000	0.167834	0.000000	0.000288	0.000026	0.000000	0.000000
18.161923	22.971369	11.459399	-0.734621	0.558399	3.210750	0.000000	0.072722	0.000000	0.000300	0.000016	0.000000	0.000000
18.710983	23.382989	11.077723	-0.010610	0.140845	3.224228	0.000000	-0.023679	0.000000	0.000306	0.000007	0.000000	0.000000
19.009556	23.429545	10.984658	-0.084383	0.141985	3.219665	0.000000	-0.015276	0.000000	0.000308	0.000007	0.000000	0.000000
19.342889	23.490576	10.900321	-0.098711	0.111028	3.214570	0.000000	-0.015276	0.000000	0.000311	0.000007	0.000000	0.000000
19.676223	23.561160	10.836621	-0.113039	0.080071	3.209476	0.000000	-0.015276	0.000000	0.000313	0.000007	0.000000	0.000000
20.010806	23.641907	10.793303	-0.244556	0.102475	3.204382	0.000000	0.000600	0.000000	0.000316	0.000009	0.000000	0.000000
20.308129	23.791294	10.740643	-0.319881	0.102628	3.204558	0.000000	0.008951	0.000000	0.000318	0.000010	0.000000	0.000000
20.857189	23.732172	10.846401	0.426925	-0.296382	3.183184	0.000000	-0.086685	0.000000	0.000321	-0.000001	0.000000	0.000000
21.406249	22.864732	11.399274	1.143575	-0.716502	3.109650	0.000000	-0.180783	0.000000	0.000318	-0.000011	0.000000	0.000000
