# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723642	25.790520	0.002652	-0.017153	2.615561	0.000000	0.000903	0.000000	-0.000025	0.000029	0.000000	0.000000
0.601250	11.729785	25.804375	-0.023044	-0.028837	2.615825	0.000000	0.000903	0.000000	-0.000017	0.000029	0.000000	0.000000
0.898573	11.751028	25.824951	-0.019586	-0.103693	2.616085	0.000000	-0.005513	0.000000	-0.000008	0.000029	0.000000	0.000000
1.339533	11.919271	25.629533	-0.363389	0.545172	2.629924	0.000000	0.068397	0.000000	0.000005	0.000029	0.000000	0.000000
1.780493	12.396868	24.870661	-0.723795	1.169233	2.676495	0.000000	0.143086	0.000000	0.000017	0.000029	0.000000	0.000000
2.221453	13.205640	23.582863	-1.117269	1.740094	2.756328	0.000000	0.219403	0.000000	0.000030	0.000030	0.000000	0.000000
2.662413	14.382538	21.824733	-1.561788	2.231782	2.870333	0.000000	0.298220	0.000000	0.000044	0.000031	0.000000	0.000000
3.108373	16.001724	19.650537	-2.081894	2.623082	3.021672	0.000000	0.380922	0.000000	0.000058	0.000032	0.000000	0.000000
3.657433	18.078236	17.207516	-1.677640	1.852639	3.205535	0.000000	0.287888	0.000000	0.000074	0.000030	0.000000	0.000000
4.206493	19.642733	15.533541	-1.154884	1.214156	3.336839	0.000000	0.189748	0.000000	0.000090	0.000027	0.000000	0.000000
4.755553	20.584706	14.509378	-0.550552	0.662154	3.413254	0.000000	0.088242	0.000000	0.000104	0.000024	0.000000	0.000000
5.304613	20.837617	14.062079	0.092668	0.157316	3.433427	0.000000	-0.014828	0.000000	0.000116	0.000020	0.000000	0.000000
5.603185	20.819044	13.952800	0.023927	0.171986	3.431669	0.000000	-0.005866	0.000000	0.000123	0.000021	0.000000	0.000000
5.936519	20.808433	13.846342	0.007907	0.147390	3.429707	0.000000	-0.005866	0.000000	0.000129	0.000021	0.000000	0.000000
6.269852	20.808502	13.756281	-0.008114	0.122793	3.427745	0.000000	-0.005866	0.000000	0.000136	0.000021	0.000000	0.000000
6.604435	20.819312	13.682372	-0.024194	0.098104	3.425775	0.000000	-0.005866	0.000000	0.000143	0.000021	0.000000	0.000000
6.901758	20.837947	13.630558	-0.092861	0.111738	3.424025	0.000000	0.003069	0.000000	0.000149	0.000021	0.000000	0.000000
7.450818	20.585252	13.771649	0.550378	-0.370222	3.397478	0.000000	-0.099593	0.000000	0.000160	0.000016	0.000000	0.000000
7.999878	19.643467	14.453280	1.154740	-0.878553	3.314968	0.000000	-0.200489	0.000000	0.000167	0.000011	0.000000	0.000000
8.548938	18.079115	15.724001	1.677537	-1.449461	3.177958	0.000000	-0.297828	0.000000	0.000172	0.000005	0.000000	0.000000
9.097998	16.002695	17.674325	2.081841	-2.123612	2.988880	0.000000	-0.389885	0.000000	0.000173	-0.000000	0.000000	0.000000
9.543958	14.383567	19.411586	1.561720	-1.755448	2.833333	0.000000	-0.308087	0.000000	0.000174	0.000004	0.000000	0.000000
9.984918	13.206739	20.767916	1.117185	-1.308698	2.714743	0.000000	-0.230283	0.000000	0.000177	0.000009	0.000000	0.000000
10.425878	12.398054	21.702386	0.723691	-0.802403	2.629849	0.000000	-0.155102	0.000000	0.000182	0.000013	0.000000	0.000000
10.866838	11.920564	22.172477	0.363261	-0.259600	2.577685	0.000000	-0.081688	0.000000	0.000188	0.000018	0.000000	0.000000
11.309048	11.752334	22.156199	0.048088	0.240715	2.557636	0.000000	-0.015465	0.000000	0.000198	0.000023	0.000000	0.000000
11.606371	11.731278	22.017280	0.022730	0.226518	2.553031	0.000000	-0.015465	0.000000	0.000204	0.000023	0.000000	0.000000
12.086371	11.729107	21.810824	-0.018207	0.203598	2.545597	0.000000	-0.015465	0.000000	0.000215	0.000023	0.000000	0.000000
12.566371	11.766236	21.626371	-0.059145	0.180679	2.538163	0.000000	-0.015465	0.000000	0.000226	0.000023	0.000000	0.000000
13.046371	11.842665	21.463921	-0.100082	0.157759	2.530729	0.000000	-0.015465	0.000000	0.000237	0.000023	0.000000	0.000000
13.526371	11.958393	21.323474	-0.141019	0.134839	2.523295	0.000000	-0.015465	0.000000	0.000248	0.000023	0.000000	0.000000
14.007621	12.113877	21.204750	-0.182063	0.111860	2.515842	0.000000	-0.015465	0.000000	0.000259	0.000023	0.000000	0.000000
14.304943	12.229679	21.142454	-0.177506	0.045952	2.511237	0.000000	-0.021608	0.000000	0.000265	0.000022	0.000000	0.000000
14.745903	12.543569	20.870924	-0.537014	0.567473	2.517370	0.000000	0.049500	0.000000	0.000277	0.000029	0.000000	0.000000
15.186863	13.184098	20.149125	-0.921059	1.063174	2.554951	0.000000	0.121172	0.000000	0.000291	0.000036	0.000000	0.000000
15.627823	14.180533	19.009897	-1.347184	1.510501	2.624406	0.000000	0.194223	0.000000	0.000309	0.000044	0.000000	0.000000
16.068783	15.578400	17.505076	-1.834860	1.889100	2.726528	0.000000	0.269486	0.000000	0.000330	0.000052	0.000000	0.000000
16.514743	17.465210	15.681704	-2.411124	2.182438	2.864182	0.000000	0.348283	0.000000	0.000355	0.000061	0.000000	0.000000
17.063803	19.890170	13.647440	-1.979245	1.544406	3.031561	0.000000	0.260617	0.000000	0.000385	0.000049	0.000000	0.000000
17.612863	21.760827	12.249659	-1.407559	1.016379	3.149472	0.000000	0.168330	0.000000	0.000409	0.000036	0.000000	0.000000
18.161923	22.945043	11.388797	-0.736447	0.560748	3.215823	0.000000	0.073058	0.000000	0.000425	0.000023	0.000000	0.000000
18.710983	23.359168	11.003539	-0.013315	0.145058	3.229437	0.000000	-0.023510	0.000000	0.000434	0.000009	0.000000	0.000000
19.009556	23.407269	10.908159	-0.086979	0.145749	3.224925	0.000000	-0.015103	0.000000	0.000437	0.000010	0.000000	0.000000
19.342889	23.470038	10.821395	-0.101327	0.114542	3.219887	0.000000	-0.015103	0.000000	0.000440	0.000010	0.000000	0.000000
19.676223	23.542372	10.755436	-0.115675	0.083335	3.214850	0.000000	-0.015103	0.000000	0.000443	0.000010	0.000000	0.000000
20.010806	23.624889	10.710019	-0.247128	0.105075	3.209813	0.000000	0.000800	0.000000	0.000447	0.000012	0.000000	0.000000
20.308129	23.775813	10.655882	-0.322369	0.104746	3.210048	0.000000	0.009156	0.000000	0.000450	0.000013	0.000000	0.000000
20.857189	23.719692	10.758019	0.423980	-0.291863	3.188736	0.000000	-0.086659	0.000000	0.000454	-0.000001	0.000000	0.000000
21.406249	22.855641	11.304474	1.140380	-0.709261	3.115169	0.000000	-0.180937	0.000000	0.000449	-0.000016	0.000000	0.000000
21.955309	21.244693	12.334171	1.776228	-1.177178	2.990650	0.000000	-0.272006	0.000000	0.000436	-0.000030	0.000000	0.000000
22.504369	19.000642	13.920452	2.286609	-1.728944	2.817390	0.000000	-0.358250	0.000000	0.000416	-0.000044	0.000000	0.000000
22.950329	17.231107	15.346757	1.695275	-1.455829	2.675004	0.000000	-0.280728	0.000000	0.000399	-0.000034	0.000000	0.000000
23.391289	15.965329	16.485738	1.186090	-1.117286	2.567614	0.000000	-0.206862	0.000000	0.000386	-0.000023	0.000000	0.000000
23.832249	15.123114	17.302507	0.731095	-0.727907	2.492242	0.000000	-0.135351	0.000000	0.000378	-0.000014	0.000000	0.000000
24.273209	14.665983	17.759900	0.309502	-0.305408	2.448030	0.000000	-0.065381	0.000000	0.000374	-0.000004	0.000000	0.000000
24.715418	14.573206	17.836889	-0.062426	0.087328	2.434472	0.000000	-0.002105	0.000000	0.000374	0.000005	0.000000	0.000000
25.012741	14.616417	17.789954	-0.082907	0.070532	2.433845	0.000000	-0.002105	0.000000	0.000376	0.000005	0.000000	0.000000
25.346075	14.679342	17.749209	-0.105869	0.051701	2.433141	0.000000	-0.002105	0.000000	0.000378	0.000005	0.000000	0.000000
25.679408	14.757576	17.721019	-0.128832	0.032871	2.432438	0.000000	-0.002105	0.000000	0.000379	0.000005	0.000000	0.000000
26.013991	14.851196	17.705705	-0.031397	-0.129667	2.431708	0.000000	-0.021833	0.000000	0.000381	0.000002	0.000000	0.000000
